"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
94	1	2.5	5	1	1	1.655237477	0.6666666667	0
94	5	2.5	4	1	1	1.469768808	0.6071428571	0
94	8	0.3333333333	3.666666667	1	1	1.767056757	0.3448275862	0
94	6	4	3	1	1	2.126873778	0.4827586207	0

95	2	1	2	0	0	0.1139195276	0.375	0
95	3	3.333333333	0.3333333333	0	0	0.05251080108	0.2608695652	0
95	4	0.5	5	0	0	0.3930608706	0.8235294118	0
95	7	2	1.5	0	0	0.1187388115	0.4901960784	0
95	9	0.3333333333	0.3333333333	0	0	0.023455335	0.1428571429	0
95	10	4	5	1	1	0.9533420026	0.7777777778	0
95	1	2.5	5	1	1	1.655237477	0.6666666667	0
95	5	2.5	4	1	1	1.469768808	0.6071428571	0
95	8	0.3333333333	3.666666667	1	1	1.767056757	0.3448275862	0
95	6	4	3	1	1	2.126873778	0.4827586207	0

96	2	1	2	0	0	0.1139195276	0.375	0
96	3	3.333333333	0.3333333333	0	0	0.05251080109	0.2608695652	0
96	4	0.5	5	0	0	0.3930608706	0.8235294118	0
96	7	2	1.5	0	0	0.1187388115	0.4901960784	0
96	9	0.3333333333	0.3333333333	0	0	0.023455335	0.1428571429	0
96	10	4	5	1	1	0.9533420026	0.7777777778	0
96	1	2.5	5	1	1	1.655237477	0.6666666667	0
96	5	2.5	4	1	1	1.469768808	0.6071428571	0
96	8	0.3333333333	3.666666667	1	1	1.767056757	0.3448275862	0
96	6	4	3	1	1	2.126873778	0.4827586207	0

97	3	3.333333333	0.3333333333	0	0	0.05251080109	0.2608695652	0
97	7	2	1.5	0	0	0.1187388115	0.4901960784	0
97	9	0.3333333333	0.3333333333	0	0	0.02345533501	0.1428571429	0
97	10	4	5	1	1	0.9533420026	0.8888888889	0
97	1	2.5	5	1	1	1.655237477	0.8571428571	0
97	5	2.5	4	1	1	1.469768808	0.7857142857	0
97	8	0.3333333333	3.666666667	1	1	1.767056757	0.6551724138	0
97	6	4	3	1	1	2.126873778	0.5172413793	0
97	2	1	2	1	1	0.1139195276	0.4375	0
97	4	0.5	5	1	1	0.7861217411	0.8823529412	1

98	3	3.333333333	0.3333333333	0	0	0.0532463653	0.347826087	0
98	7	2	1.5	0	0	0.1489203521	0.6078431373	0
98	9	0.3333333333	0.3333333333	0	0	0.03578334936	0.2857142857	0
98	10	4	5	1	1	0.9540775668	0.8888888889	0
98	1	2.5	5	1	1	1.777434768	0.8571428571	0
98	5	2.5	4	1	1	1.499818974	0.7857142857	0
98	8	0.3333333333	3.666666667	1	1	2.062724901	0.6551724138	0
98	6	4	3	1	1	2.127609342	0.5172413793	0
98	2	1	2	1	1	0.304110023	0.4375	0
98	4	0.5	5	1	1	1.623668501	0.8823529412	1

99	3	3.333333333	0.3333333333	0	0	0.05556867488	0.347826087	0
99	7	2	1.5	0	0	0.1632615986	0.6078431373	0
99	9	0.3333333333	0.3333333333	0	0	0.04734124314	0.2857142857	0
99	10	4	5	1	1	0.9578491984	0.8888888889	0
99	1	2.5	5	1	1	1.838403054	0.8571428571	0
99	5	2.5	4	1	1	1.538856964	0.7857142857	0
99	8	0.3333333333	3.666666667	1	1	2.228929334	0.6551724138	0
99	6	4	3	1	1	2.133098365	0.5172413793	0
99	2	1	2	1	1	0.3324392454	0.4375	0
99	4	0.5	5	1	1	1.820685228	0.8823529412	1

100	3	3.333333333	0.3333333333	0	0	0.05708979475	0.347826087	0
100	7	2	1.5	0	0	0.1688729909	0.6078431373	0
100	9	0.3333333333	0.3333333333	0	0	0.05250887362	0.2857142857	0
100	10	4	5	1	1	0.9610720784	0.8888888889	0
100	1	2.5	5	1	1	1.861550213	0.8571428571	0
100	5	2.5	4	1	1	1.557074641	0.7857142857	0
100	8	0.3333333333	3.666666667	1	1	2.28868694	0.6551724138	0
100	6	4	3	1	1	2.138932487	0.5172413793	0
100	2	1	2	1	1	0.3416067016	0.4375	0
100	4	0.5	5	1	1	1.876659361	0.8823529412	1

