"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	1	3.333333333	1.666666667	1	1	3.128205219	1	0
55	8	2	3	1	1	1.286898258	1	0
55	3	1	0.5	1	1	1.559094834	1	1

56	10	1.5	5	1	1	2.445804409	1	0
56	5	3	3	1	1	1.366798397	1	1
56	7	2.666666667	4.333333333	1	1	4.208462806	1	0
56	9	1	4	1	1	1.081943251	1	0
56	2	1.333333333	2.333333333	1	1	3.147948109	1	1
56	4	4	3.5	1	1	2.819787768	1	0
56	6	4	5	1	1	1.468052876	1	0
56	1	3.333333333	1.666666667	1	1	3.128205219	1	0
56	8	2	3	1	1	1.286898258	1	0
56	3	1	0.5	1	1	1.559094834	1	1

57	10	1.5	5	1	1	2.445804409	1	0
57	5	3	3	1	1	1.366798397	1	1
57	7	2.666666667	4.333333333	1	1	4.208462806	1	0
57	9	1	4	1	1	1.081943251	1	0
57	2	1.333333333	2.333333333	1	1	3.147948109	1	1
57	4	4	3.5	1	1	2.819787768	1	0
57	6	4	5	1	1	1.468052876	1	0
57	1	3.333333333	1.666666667	1	1	3.128205219	1	0
57	8	2	3	1	1	1.286898258	1	0
57	3	1	0.5	1	1	1.559094834	1	1

58	10	1.5	5	1	1	2.445804409	1	0
58	5	3	3	1	1	1.366798397	1	1
58	7	2.666666667	4.333333333	1	1	4.208462806	1	0
58	9	1	4	1	1	1.081943251	1	0
58	2	1.333333333	2.333333333	1	1	3.147948109	1	1
58	4	4	3.5	1	1	2.819787768	1	0
58	6	4	5	1	1	1.468052876	1	0
58	1	3.333333333	1.666666667	1	1	3.128205219	1	0
58	8	2	3	1	1	1.286898258	1	0
58	3	1	0.5	1	1	1.559094834	1	1

59	10	1.5	5	1	1	2.445804409	1	0
59	5	3	3	1	1	1.366798397	1	1
59	7	2.666666667	4.333333333	1	1	4.208462806	1	0
59	9	1	4	1	1	1.081943251	1	0
59	2	1.333333333	2.333333333	1	1	3.147948109	1	1
59	4	4	3.5	1	1	2.819787768	1	0
59	6	4	5	1	1	1.468052876	1	0
59	1	3.333333333	1.666666667	1	1	3.128205219	1	0
59	8	2	3	1	1	1.286898258	1	0
59	3	1	0.5	1	1	1.559094834	1	1

60	10	1.5	5	1	1	2.445804409	1	0
60	5	3	3	1	1	1.366798397	1	1
60	7	2.666666667	4.333333333	1	1	4.208462806	1	0
60	9	1	4	1	1	1.081943251	1	0
60	2	1.333333333	2.333333333	1	1	3.147948109	1	1
60	4	4	3.5	1	1	2.819787768	1	0
60	6	4	5	1	1	1.468052876	1	0
60	1	3.333333333	1.666666667	1	1	3.128205219	1	0
60	8	2	3	1	1	1.286898258	1	0
60	3	1	0.5	1	1	1.559094834	1	1

61	10	1.5	5	1	1	2.445804409	1	0
61	5	3	3	1	1	1.366798397	1	1
61	7	2.666666667	4.333333333	1	1	4.208462806	1	0
61	9	1	4	1	1	1.081943251	1	0
61	2	1.333333333	2.333333333	1	1	3.147948109	1	1
61	4	4	3.5	1	1	2.819787768	1	0
61	6	4	5	1	1	1.468052876	1	0
61	1	3.333333333	1.666666667	1	1	3.128205219	1	0
61	8	2	3	1	1	1.286898258	1	0
61	3	1	0.5	1	1	1.559094834	1	1

62	10	1.5	5	1	1	2.445804409	1	0
62	5	3	3	1	1	1.366798397	1	1
62	7	2.666666667	4.333333333	1	1	4.208462806	1	0
62	9	1	4	1	1	1.081943251	1	0
62	2	1.333333333	2.333333333	1	1	3.147948109	1	1
62	4	4	3.5	1	1	2.819787768	1	0
62	6	4	5	1	1	1.468052876	1	0
62	1	3.333333333	1.666666667	1	1	3.128205219	1	0
62	8	2	3	1	1	1.286898258	1	0
62	3	1	0.5	1	1	1.559094834	1	1

63	10	1.5	5	1	1	2.445804409	1	0
63	5	3	3	1	1	1.366798397	1	1
63	7	2.666666667	4.333333333	1	1	4.208462806	1	0
63	9	1	4	1	1	1.081943251	1	0
63	2	1.333333333	2.333333333	1	1	3.147948109	1	1
63	4	4	3.5	1	1	2.819787768	1	0
63	6	4	5	1	1	1.468052876	1	0
63	1	3.333333333	1.666666667	1	1	3.128205219	1	0
63	8	2	3	1	1	1.286898258	1	0
63	3	1	0.5	1	1	1.559094834	1	1

64	10	1.5	5	1	1	2.445804409	1	0
64	5	3	3	1	1	1.366798397	1	1
64	7	2.666666667	4.333333333	1	1	4.208462806	1	0
64	9	1	4	1	1	1.081943251	1	0
64	2	1.333333333	2.333333333	1	1	3.147948109	1	1
64	4	4	3.5	1	1	2.819787768	1	0
64	6	4	5	1	1	1.468052876	1	0
64	1	3.333333333	1.666666667	1	1	3.128205219	1	0
64	8	2	3	1	1	1.286898258	1	0
64	3	1	0.5	1	1	1.559094834	1	1

65	10	1.5	5	1	1	2.445804409	1	0
65	5	3	3	1	1	1.366798397	1	1
65	7	2.666666667	4.333333333	1	1	4.208462806	1	0
65	9	1	4	1	1	1.081943251	1	0
65	2	1.333333333	2.333333333	1	1	3.147948109	1	1
65	4	4	3.5	1	1	2.819787768	1	0
65	6	4	5	1	1	1.468052876	1	0
65	1	3.333333333	1.666666667	1	1	3.128205219	1	0
65	8	2	3	1	1	1.286898258	1	0
65	3	1	0.5	1	1	1.559094834	1	1

66	10	1.5	5	1	1	2.445804409	1	0
66	5	3	3	1	1	1.366798397	1	1
66	7	2.666666667	4.333333333	1	1	4.208462806	1	0
66	9	1	4	1	1	1.081943251	1	0
66	2	1.333333333	2.333333333	1	1	3.147948109	1	1
66	4	4	3.5	1	1	2.819787768	1	0
66	6	4	5	1	1	1.468052876	1	0
66	1	3.333333333	1.666666667	1	1	3.128205219	1	0
66	8	2	3	1	1	1.286898258	1	0
66	3	1	0.5	1	1	1.559094834	1	1

67	10	1.5	5	1	1	2.445804409	1	0
67	5	3	3	1	1	1.366798397	1	1
67	7	2.666666667	4.333333333	1	1	4.208462806	1	0
67	9	1	4	1	1	1.081943251	1	0
67	2	1.333333333	2.333333333	1	1	3.147948109	1	1
67	4	4	3.5	1	1	2.819787768	1	0
67	6	4	5	1	1	1.468052876	1	0
67	1	3.333333333	1.666666667	1	1	3.128205219	1	0
67	8	2	3	1	1	1.286898258	1	0
67	3	1	0.5	1	1	1.559094834	1	1

68	10	1.5	5	1	1	2.445804409	1	0
68	5	3	3	1	1	1.366798397	1	1
68	7	2.666666667	4.333333333	1	1	4.208462806	1	0
68	9	1	4	1	1	1.081943251	1	0
68	2	1.333333333	2.333333333	1	1	3.147948109	1	1
68	4	4	3.5	1	1	2.819787768	1	0
68	6	4	5	1	1	1.468052876	1	0
68	1	3.333333333	1.666666667	1	1	3.128205219	1	0
68	8	2	3	1	1	1.286898258	1	0
68	3	1	0.5	1	1	1.559094834	1	1

69	10	1.5	5	1	1	2.445804409	1	0
69	5	3	3	1	1	1.366798397	1	1
69	7	2.666666667	4.333333333	1	1	4.208462806	1	0
69	9	1	4	1	1	1.081943251	1	0
69	2	1.333333333	2.333333333	1	1	3.147948109	1	1
69	4	4	3.5	1	1	2.819787768	1	0
69	6	4	5	1	1	1.468052876	1	0
69	1	3.333333333	1.666666667	1	1	3.128205219	1	0
69	8	2	3	1	1	1.286898258	1	0
69	3	1	0.5	1	1	1.559094834	1	1

70	10	1.5	5	1	1	2.445804409	1	0
70	5	3	3	1	1	1.366798397	1	1
70	7	2.666666667	4.333333333	1	1	4.208462806	1	0
70	9	1	4	1	1	1.081943251	1	0
70	2	1.333333333	2.333333333	1	1	3.147948109	1	1
70	4	4	3.5	1	1	2.819787768	1	0
70	6	4	5	1	1	1.468052876	1	0
70	1	3.333333333	1.666666667	1	1	3.128205219	1	0
70	8	2	3	1	1	1.286898258	1	0
70	3	1	0.5	1	1	1.559094834	1	1

71	10	1.5	5	1	1	2.445804409	1	0
71	5	3	3	1	1	1.366798397	1	1
71	7	2.666666667	4.333333333	1	1	4.208462806	1	0
71	9	1	4	1	1	1.081943251	1	0
71	2	1.333333333	2.333333333	1	1	3.147948109	1	1
71	4	4	3.5	1	1	2.819787768	1	0
71	6	4	5	1	1	1.468052876	1	0
71	1	3.333333333	1.666666667	1	1	3.128205219	1	0
71	8	2	3	1	1	1.286898258	1	0
71	3	1	0.5	1	1	1.559094834	1	1

72	10	1.5	5	1	1	2.445804409	1	0
72	5	3	3	1	1	1.366798397	1	1
72	7	2.666666667	4.333333333	1	1	4.208462806	1	0
72	9	1	4	1	1	1.081943251	1	0
72	2	1.333333333	2.333333333	1	1	3.147948109	1	1
72	4	4	3.5	1	1	2.819787768	1	0
72	6	4	5	1	1	1.468052876	1	0
72	1	3.333333333	1.666666667	1	1	3.128205219	1	0
72	8	2	3	1	1	1.286898258	1	0
72	3	1	0.5	1	1	1.559094834	1	1

73	10	1.5	5	1	1	2.445804409	1	0
73	5	3	3	1	1	1.366798397	1	1
73	7	2.666666667	4.333333333	1	1	4.208462806	1	0
73	9	1	4	1	1	1.081943251	1	0
73	2	1.333333333	2.333333333	1	1	3.147948109	1	1
73	4	4	3.5	1	1	2.819787768	1	0
73	6	4	5	1	1	1.468052876	1	0
73	1	3.333333333	1.666666667	1	1	3.128205219	1	0
73	8	2	3	1	1	1.286898258	1	0
73	3	1	0.5	1	1	1.559094834	1	1

74	10	1.5	5	1	1	2.445804409	1	0
74	5	3	3	1	1	1.366798397	1	1
74	7	2.666666667	4.333333333	1	1	4.208462806	1	0
74	9	1	4	1	1	1.081943251	1	0
74	2	1.333333333	2.333333333	1	1	3.147948109	1	1
74	4	4	3.5	1	1	2.819787768	1	0
74	6	4	5	1	1	1.468052876	1	0
74	1	3.333333333	1.666666667	1	1	3.128205219	1	0
74	8	2	3	1	1	1.286898258	1	0
74	3	1	0.5	1	1	1.559094834	1	1

75	10	1.5	5	1	1	2.445804409	1	0
75	5	3	3	1	1	1.366798397	1	1
75	7	2.666666667	4.333333333	1	1	4.208462806	1	0
75	9	1	4	1	1	1.081943251	1	0
75	2	1.333333333	2.333333333	1	1	3.147948109	1	1
75	4	4	3.5	1	1	2.819787768	1	0
75	6	4	5	1	1	1.468052876	1	0
75	1	3.333333333	1.666666667	1	1	3.128205219	1	0
75	8	2	3	1	1	1.286898258	1	0
75	3	1	0.5	1	1	1.559094834	1	1

76	10	1.5	5	1	1	2.445804409	1	0
76	5	3	3	1	1	1.366798397	1	1
76	7	2.666666667	4.333333333	1	1	4.208462806	1	0
76	9	1	4	1	1	1.081943251	1	0
76	2	1.333333333	2.333333333	1	1	3.147948109	1	1
76	4	4	3.5	1	1	2.819787768	1	0
76	6	4	5	1	1	1.468052876	1	0
76	1	3.333333333	1.666666667	1	1	3.128205219	1	0
76	8	2	3	1	1	1.286898258	1	0
76	3	1	0.5	1	1	1.559094834	1	1

77	10	1.5	5	1	1	2.445804409	1	0
77	5	3	3	1	1	1.366798397	1	1
77	7	2.666666667	4.333333333	1	1	4.208462806	1	0
77	9	1	4	1	1	1.081943251	1	0
77	2	1.333333333	2.333333333	1	1	3.147948109	1	1
77	4	4	3.5	1	1	2.819787768	1	0
77	6	4	5	1	1	1.468052876	1	0
77	1	3.333333333	1.666666667	1	1	3.128205219	1	0
77	8	2	3	1	1	1.286898258	1	0
77	3	1	0.5	1	1	1.559094834	1	1

78	10	1.5	5	1	1	2.445804409	1	0
78	5	3	3	1	1	1.366798397	1	1
78	7	2.666666667	4.333333333	1	1	4.208462806	1	0
78	9	1	4	1	1	1.081943251	1	0
78	2	1.333333333	2.333333333	1	1	3.147948109	1	1
78	4	4	3.5	1	1	2.819787768	1	0
78	6	4	5	1	1	1.468052876	1	0
78	1	3.333333333	1.666666667	1	1	3.128205219	1	0
78	8	2	3	1	1	1.286898258	1	0
78	3	1	0.5	1	1	1.559094834	1	1

79	10	1.5	5	1	1	2.445804409	1	0
79	5	3	3	1	1	1.366798397	1	1
79	7	2.666666667	4.333333333	1	1	4.208462806	1	0
79	9	1	4	1	1	1.081943251	1	0
79	2	1.333333333	2.333333333	1	1	3.147948109	1	1
79	4	4	3.5	1	1	2.819787768	1	0
79	6	4	5	1	1	1.468052876	1	0
79	1	3.333333333	1.666666667	1	1	3.128205219	1	0
79	8	2	3	1	1	1.286898258	1	0
79	3	1	0.5	1	1	1.559094834	1	1

80	10	1.5	5	1	1	2.445804409	1	0
80	5	3	3	1	1	1.366798397	1	1
80	7	2.666666667	4.333333333	1	1	4.208462806	1	0
80	9	1	4	1	1	1.081943251	1	0
80	2	1.333333333	2.333333333	1	1	3.147948109	1	1
80	4	4	3.5	1	1	2.819787768	1	0
80	6	4	5	1	1	1.468052876	1	0
80	1	3.333333333	1.666666667	1	1	3.128205219	1	0
80	8	2	3	1	1	1.286898258	1	0
80	3	1	0.5	1	1	1.559094834	1	1

81	10	1.5	5	1	1	2.445804409	1	0
81	5	3	3	1	1	1.366798397	1	1
81	7	2.666666667	4.333333333	1	1	4.208462806	1	0
81	9	1	4	1	1	1.081943251	1	0
81	2	1.333333333	2.333333333	1	1	3.147948109	1	1
81	4	4	3.5	1	1	2.819787768	1	0
81	6	4	5	1	1	1.468052876	1	0
81	1	3.333333333	1.666666667	1	1	3.128205219	1	0
81	8	2	3	1	1	1.286898258	1	0
81	3	1	0.5	1	1	1.559094834	1	1

82	10	1.5	5	1	1	2.445804409	1	0
82	5	3	3	1	1	1.366798397	1	1
82	7	2.666666667	4.333333333	1	1	4.208462806	1	0
82	9	1	4	1	1	1.081943251	1	0
82	2	1.333333333	2.333333333	1	1	3.147948109	1	1
82	4	4	3.5	1	1	2.819787768	1	0
82	6	4	5	1	1	1.468052876	1	0
82	1	3.333333333	1.666666667	1	1	3.128205219	1	0
82	8	2	3	1	1	1.286898258	1	0
82	3	1	0.5	1	1	1.559094834	1	1

83	10	1.5	5	1	1	2.445804409	1	0
83	5	3	3	1	1	1.366798397	1	1
83	7	2.666666667	4.333333333	1	1	4.208462806	1	0
83	9	1	4	1	1	1.081943251	1	0
83	2	1.333333333	2.333333333	1	1	3.147948109	1	1
83	4	4	3.5	1	1	2.819787768	1	0
83	6	4	5	1	1	1.468052876	1	0
83	1	3.333333333	1.666666667	1	1	3.128205219	1	0
83	8	2	3	1	1	1.286898258	1	0
83	3	1	0.5	1	1	1.559094834	1	1

84	10	1.5	5	1	1	2.445804409	1	0
84	5	3	3	1	1	1.366798397	1	1
84	7	2.666666667	4.333333333	1	1	4.208462806	1	0
84	9	1	4	1	1	1.081943251	1	0
84	2	1.333333333	2.333333333	1	1	3.147948109	1	1
84	4	4	3.5	1	1	2.819787768	1	0
84	6	4	5	1	1	1.468052876	1	0
84	1	3.333333333	1.666666667	1	1	3.128205219	1	0
84	8	2	3	1	1	1.286898258	1	0
84	3	1	0.5	1	1	1.559094834	1	1

85	10	1.5	5	1	1	2.445804409	1	0
85	5	3	3	1	1	1.366798397	1	1
85	7	2.666666667	4.333333333	1	1	4.208462806	1	0
85	9	1	4	1	1	1.081943251	1	0
85	2	1.333333333	2.333333333	1	1	3.147948109	1	1
85	4	4	3.5	1	1	2.819787768	1	0
85	6	4	5	1	1	1.468052876	1	0
85	1	3.333333333	1.666666667	1	1	3.128205219	1	0
85	8	2	3	1	1	1.286898258	1	0
85	3	1	0.5	1	1	1.559094834	1	1

86	10	1.5	5	1	1	2.445804409	1	0
86	5	3	3	1	1	1.366798397	1	1
86	7	2.666666667	4.333333333	1	1	4.208462806	1	0
86	9	1	4	1	1	1.081943251	1	0
86	2	1.333333333	2.333333333	1	1	3.147948109	1	1
86	4	4	3.5	1	1	2.819787768	1	0
86	6	4	5	1	1	1.468052876	1	0
86	1	3.333333333	1.666666667	1	1	3.128205219	1	0
86	8	2	3	1	1	1.286898258	1	0
86	3	1	0.5	1	1	1.559094834	1	1

87	10	1.5	5	1	1	2.445804409	1	0
87	5	3	3	1	1	1.366798397	1	1
87	7	2.666666667	4.333333333	1	1	4.208462806	1	0
87	9	1	4	1	1	1.081943251	1	0
87	2	1.333333333	2.333333333	1	1	3.147948109	1	1
87	4	4	3.5	1	1	2.819787768	1	0
87	6	4	5	1	1	1.468052876	1	0
87	1	3.333333333	1.666666667	1	1	3.128205219	1	0
87	8	2	3	1	1	1.286898258	1	0
87	3	1	0.5	1	1	1.559094834	1	1

88	10	1.5	5	1	1	2.445804409	1	0
88	5	3	3	1	1	1.366798397	1	1
88	7	2.666666667	4.333333333	1	1	4.208462806	1	0
88	9	1	4	1	1	1.081943251	1	0
88	2	1.333333333	2.333333333	1	1	3.147948109	1	1
88	4	4	3.5	1	1	2.819787768	1	0
88	6	4	5	1	1	1.468052876	1	0
88	1	3.333333333	1.666666667	1	1	3.128205219	1	0
88	8	2	3	1	1	1.286898258	1	0
88	3	1	0.5	1	1	1.559094834	1	1

89	10	1.5	5	1	1	2.445804409	1	0
89	5	3	3	1	1	1.366798397	1	1
89	7	2.666666667	4.333333333	1	1	4.208462806	1	0
89	9	1	4	1	1	1.081943251	1	0
89	2	1.333333333	2.333333333	1	1	3.147948109	1	1
89	4	4	3.5	1	1	2.819787768	1	0
89	6	4	5	1	1	1.468052876	1	0
89	1	3.333333333	1.666666667	1	1	3.128205219	1	0
89	8	2	3	1	1	1.286898258	1	0
89	3	1	0.5	1	1	1.559094834	1	1

90	10	1.5	5	1	1	2.445804409	1	0
90	5	3	3	1	1	1.366798397	1	1
90	7	2.666666667	4.333333333	1	1	4.208462806	1	0
90	9	1	4	1	1	1.081943251	1	0
90	2	1.333333333	2.333333333	1	1	3.147948109	1	1
90	4	4	3.5	1	1	2.819787768	1	0
90	6	4	5	1	1	1.468052876	1	0
90	1	3.333333333	1.666666667	1	1	3.128205219	1	0
90	8	2	3	1	1	1.286898258	1	0
90	3	1	0.5	1	1	1.559094834	1	1

91	10	1.5	5	1	1	2.445804409	1	0
91	5	3	3	1	1	1.366798397	1	1
91	7	2.666666667	4.333333333	1	1	4.208462806	1	0
91	9	1	4	1	1	1.081943251	1	0
91	2	1.333333333	2.333333333	1	1	3.147948109	1	1
91	4	4	3.5	1	1	2.819787768	1	0
91	6	4	5	1	1	1.468052876	1	0
91	1	3.333333333	1.666666667	1	1	3.128205219	1	0
91	8	2	3	1	1	1.286898258	1	0
91	3	1	0.5	1	1	1.559094834	1	1

92	10	1.5	5	1	1	2.445804409	1	0
92	5	3	3	1	1	1.366798397	1	1
92	7	2.666666667	4.333333333	1	1	4.208462806	1	0
92	9	1	4	1	1	1.081943251	1	0
92	2	1.333333333	2.333333333	1	1	3.147948109	1	1
92	4	4	3.5	1	1	2.819787768	1	0
92	6	4	5	1	1	1.468052876	1	0
92	1	3.333333333	1.666666667	1	1	3.128205219	1	0
92	8	2	3	1	1	1.286898258	1	0
92	3	1	0.5	1	1	1.559094834	1	1

93	10	1.5	5	1	1	2.445804409	1	0
93	5	3	3	1	1	1.366798397	1	1
93	7	2.666666667	4.333333333	1	1	4.208462806	1	0
93	9	1	4	1	1	1.081943251	1	0
93	2	1.333333333	2.333333333	1	1	3.147948109	1	1
93	4	4	3.5	1	1	2.819787768	1	0
93	6	4	5	1	1	1.468052876	1	0
93	1	3.333333333	1.666666667	1	1	3.128205219	1	0
93	8	2	3	1	1	1.286898258	1	0
93	3	1	0.5	1	1	1.559094834	1	1

94	10	1.5	5	1	1	2.445804409	1	0
94	5	3	3	1	1	1.366798397	1	1
94	7	2.666666667	4.333333333	1	1	4.208462806	1	0
94	9	1	4	1	1	1.081943251	1	0
94	2	1.333333333	2.333333333	1	1	3.147948109	1	1
94	4	4	3.5	1	1	2.819787768	1	0
94	6	4	5	1	1	1.468052876	1	0
94	1	3.333333333	1.666666667	1	1	3.128205219	1	0
94	8	2	3	1	1	1.286898258	1	0
94	3	1	0.5	1	1	1.559094834	1	1

95	10	1.5	5	1	1	2.445804409	1	0
95	5	3	3	1	1	1.366798397	1	1
95	7	2.666666667	4.333333333	1	1	4.208462806	1	0
95	9	1	4	1	1	1.081943251	1	0
95	2	1.333333333	2.333333333	1	1	3.147948109	1	1
95	4	4	3.5	1	1	2.819787768	1	0
95	6	4	5	1	1	1.468052876	1	0
95	1	3.333333333	1.666666667	1	1	3.128205219	1	0
95	8	2	3	1	1	1.286898258	1	0
95	3	1	0.5	1	1	1.559094834	1	1

96	10	1.5	5	1	1	2.445804409	1	0
96	5	3	3	1	1	1.366798397	1	1
96	7	2.666666667	4.333333333	1	1	4.208462806	1	0
96	9	1	4	1	1	1.081943251	1	0
96	2	1.333333333	2.333333333	1	1	3.147948109	1	1
96	4	4	3.5	1	1	2.819787768	1	0
96	6	4	5	1	1	1.468052876	1	0
96	1	3.333333333	1.666666667	1	1	3.128205219	1	0
96	8	2	3	1	1	1.286898258	1	0
96	3	1	0.5	1	1	1.559094834	1	1

97	10	1.5	5	1	1	2.445804409	1	0
97	5	3	3	1	1	1.366798397	1	1
97	7	2.666666667	4.333333333	1	1	4.208462806	1	0
97	9	1	4	1	1	1.081943251	1	0
97	2	1.333333333	2.333333333	1	1	3.147948109	1	1
97	4	4	3.5	1	1	2.819787768	1	0
97	6	4	5	1	1	1.468052876	1	0
97	1	3.333333333	1.666666667	1	1	3.128205219	1	0
97	8	2	3	1	1	1.286898258	1	0
97	3	1	0.5	1	1	1.559094834	1	1

98	10	1.5	5	1	1	2.445804409	1	0
98	5	3	3	1	1	1.366798397	1	1
98	7	2.666666667	4.333333333	1	1	4.208462806	1	0
98	9	1	4	1	1	1.081943251	1	0
98	2	1.333333333	2.333333333	1	1	3.147948109	1	1
98	4	4	3.5	1	1	2.819787768	1	0
98	6	4	5	1	1	1.468052876	1	0
98	1	3.333333333	1.666666667	1	1	3.128205219	1	0
98	8	2	3	1	1	1.286898258	1	0
98	3	1	0.5	1	1	1.559094834	1	1

99	10	1.5	5	1	1	2.445804409	1	0
99	5	3	3	1	1	1.366798397	1	1
99	7	2.666666667	4.333333333	1	1	4.208462806	1	0
99	9	1	4	1	1	1.081943251	1	0
99	2	1.333333333	2.333333333	1	1	3.147948109	1	1
99	4	4	3.5	1	1	2.819787768	1	0
99	6	4	5	1	1	1.468052876	1	0
99	1	3.333333333	1.666666667	1	1	3.128205219	1	0
99	8	2	3	1	1	1.286898258	1	0
99	3	1	0.5	1	1	1.559094834	1	1

100	10	1.5	5	1	1	2.445804409	1	0
100	5	3	3	1	1	1.366798397	1	1
100	7	2.666666667	4.333333333	1	1	4.208462806	1	0
100	9	1	4	1	1	1.081943251	1	0
100	2	1.333333333	2.333333333	1	1	3.147948109	1	1
100	4	4	3.5	1	1	2.819787768	1	0
100	6	4	5	1	1	1.468052876	1	0
100	1	3.333333333	1.666666667	1	1	3.128205219	1	0
100	8	2	3	1	1	1.286898258	1	0
100	3	1	0.5	1	1	1.559094834	1	1

