"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	2	3	0	1	1	3.160081959	1	1
55	6	3.5	1	1	1	12.9744726	1	1
55	8	1	5	1	1	10.01470078	1	1
55	7	1	1.5	1	1	12.15736076	1	1
55	9	2	0.5	1	1	6.076289285	1	1

56	10	1.5	4	1	1	13.29177476	1	0
56	4	3.666666667	4.666666667	1	1	10.0665452	1	1
56	3	0.3333333333	2.666666667	1	1	9.603565364	1	0
56	1	4	2.5	1	1	6.625987615	1	1
56	5	2.5	3	1	1	6.601702159	1	1
56	2	3	0	1	1	3.161979856	1	1
56	6	3.5	1	1	1	12.98206295	1	1
56	8	1	5	1	1	10.02038859	1	1
56	7	1	1.5	1	1	12.16495038	1	1
56	9	2	0.5	1	1	6.080084815	1	1

57	10	1.5	4	1	1	13.29847126	1	0
57	4	3.666666667	4.666666667	1	1	10.07156717	1	1
57	3	0.3333333333	2.666666667	1	1	9.608589182	1	0
57	1	4	2.5	1	1	6.629336969	1	1
57	5	2.5	3	1	1	6.605051106	1	1
57	2	3	0	1	1	3.163655285	1	1
57	6	3.5	1	1	1	12.98876371	1	1
57	8	1	5	1	1	10.02541036	1	1
57	7	1	1.5	1	1	12.17165058	1	1
57	9	2	0.5	1	1	6.083435468	1	1

58	10	1.5	4	1	1	13.30438344	1	0
58	4	3.666666667	4.666666667	1	1	10.076001	1	1
58	3	0.3333333333	2.666666667	1	1	9.613024433	1	0
58	1	4	2.5	1	1	6.632293912	1	1
58	5	2.5	3	1	1	6.608007737	1	1
58	2	3	0	1	1	3.165134336	1	1
58	6	3.5	1	1	1	12.99467918	1	1
58	8	1	5	1	1	10.02984403	1	1
58	7	1	1.5	1	1	12.17756562	1	1
58	9	2	0.5	1	1	6.086393412	1	1

59	10	1.5	4	1	1	13.30960314	1	0
59	4	3.666666667	4.666666667	1	1	10.07991555	1	1
59	3	0.3333333333	2.666666667	1	1	9.616940069	1	0
59	1	4	2.5	1	1	6.634904419	1	1
59	5	2.5	3	1	1	6.610618003	1	1
59	2	3	0	1	1	3.166440035	1	1
59	6	3.5	1	1	1	12.99990141	1	1
59	8	1	5	1	1	10.03375844	1	1
59	7	1	1.5	1	1	12.18278752	1	1
59	9	2	0.5	1	1	6.08900469	1	1

60	10	1.5	4	1	1	13.31421145	1	0
60	4	3.666666667	4.666666667	1	1	10.0833716	1	1
60	3	0.3333333333	2.666666667	1	1	9.620396963	1	0
60	1	4	2.5	1	1	6.637209079	1	1
60	5	2.5	3	1	1	6.612922478	1	1
60	2	3	0	1	1	3.167592708	1	1
60	6	3.5	1	1	1	13.00451167	1	1
60	8	1	5	1	1	10.0372144	1	1
60	7	1	1.5	1	1	12.18739752	1	1
60	9	2	0.5	1	1	6.091309943	1	1

61	10	1.5	4	1	1	13.31827997	1	0
61	4	3.666666667	4.666666667	1	1	10.08642284	1	1
61	3	0.3333333333	2.666666667	1	1	9.623448858	1	0
61	1	4	2.5	1	1	6.639243725	1	1
61	5	2.5	3	1	1	6.614956982	1	1
61	2	3	0	1	1	3.168610295	1	1
61	6	3.5	1	1	1	13.00858168	1	1
61	8	1	5	1	1	10.04026558	1	1
61	7	1	1.5	1	1	12.19146734	1	1
61	9	2	0.5	1	1	6.093345046	1	1

62	10	1.5	4	1	1	13.3218719	1	0
62	4	3.666666667	4.666666667	1	1	10.08911669	1	1
62	3	0.3333333333	2.666666667	1	1	9.626143201	1	0
62	1	4	2.5	1	1	6.641039992	1	1
62	5	2.5	3	1	1	6.616753139	1	1
62	2	3	0	1	1	3.169508632	1	1
62	6	3.5	1	1	1	13.01217477	1	1
62	8	1	5	1	1	10.04295936	1	1
62	7	1	1.5	1	1	12.19506028	1	1
62	9	2	0.5	1	1	6.095141664	1	1

63	10	1.5	4	1	1	13.32504308	1	0
63	4	3.666666667	4.666666667	1	1	10.09149498	1	1
63	3	0.3333333333	2.666666667	1	1	9.628521882	1	0
63	1	4	2.5	1	1	6.642625808	1	1
63	5	2.5	3	1	1	6.618338871	1	1
63	2	3	0	1	1	3.170301696	1	1
63	6	3.5	1	1	1	13.01534683	1	1
63	8	1	5	1	1	10.04533762	1	1
63	7	1	1.5	1	1	12.19823222	1	1
63	9	2	0.5	1	1	6.096727751	1	1

64	10	1.5	4	1	1	13.32784277	1	0
64	4	3.666666667	4.666666667	1	1	10.09359469	1	1
64	3	0.3333333333	2.666666667	1	1	9.630621881	1	0
64	1	4	2.5	1	1	6.64402583	1	1
64	5	2.5	3	1	1	6.619738828	1	1
64	2	3	0	1	1	3.171001828	1	1
64	6	3.5	1	1	1	13.01814721	1	1
64	8	1	5	1	1	10.04743729	1	1
64	7	1	1.5	1	1	12.2010325	1	1
64	9	2	0.5	1	1	6.098127981	1	1

65	10	1.5	4	1	1	13.33031448	1	0
65	4	3.666666667	4.666666667	1	1	10.09544843	1	1
65	3	0.3333333333	2.666666667	1	1	9.632475849	1	0
65	1	4	2.5	1	1	6.645261825	1	1
65	5	2.5	3	1	1	6.620974774	1	1
65	2	3	0	1	1	3.171619918	1	1
65	6	3.5	1	1	1	13.02061945	1	1
65	8	1	5	1	1	10.049291	1	1
65	7	1	1.5	1	1	12.20350468	1	1
65	9	2	0.5	1	1	6.099364137	1	1

66	10	1.5	4	1	1	13.33249665	1	0
66	4	3.666666667	4.666666667	1	1	10.09708501	1	1
66	3	0.3333333333	2.666666667	1	1	9.634112608	1	0
66	1	4	2.5	1	1	6.646353011	1	1
66	5	2.5	3	1	1	6.622065921	1	1
66	2	3	0	1	1	3.172165582	1	1
66	6	3.5	1	1	1	13.02280202	1	1
66	8	1	5	1	1	10.05092757	1	1
66	7	1	1.5	1	1	12.20568719	1	1
66	9	2	0.5	1	1	6.100455446	1	1

67	10	1.5	4	1	1	13.33442317	1	0
67	4	3.666666667	4.666666667	1	1	10.09852988	1	1
67	3	0.3333333333	2.666666667	1	1	9.635557607	1	0
67	1	4	2.5	1	1	6.647316354	1	1
67	5	2.5	3	1	1	6.623029235	1	1
67	2	3	0	1	1	3.172647309	1	1
67	6	3.5	1	1	1	13.02472885	1	1
67	8	1	5	1	1	10.05237242	1	1
67	7	1	1.5	1	1	12.20761399	1	1
67	9	2	0.5	1	1	6.101418884	1	1

68	10	1.5	4	1	1	13.336124	1	0
68	4	3.666666667	4.666666667	1	1	10.09980548	1	1
68	3	0.3333333333	2.666666667	1	1	9.636833312	1	0
68	1	4	2.5	1	1	6.648166832	1	1
68	5	2.5	3	1	1	6.62387969	1	1
68	2	3	0	1	1	3.17307259	1	1
68	6	3.5	1	1	1	13.02642992	1	1
68	8	1	5	1	1	10.053648	1	1
68	7	1	1.5	1	1	12.20931503	1	1
68	9	2	0.5	1	1	6.102269435	1	1

69	10	1.5	4	1	1	13.33762558	1	0
69	4	3.666666667	4.666666667	1	1	10.10093164	1	1
69	3	0.3333333333	2.666666667	1	1	9.637959557	1	0
69	1	4	2.5	1	1	6.648917668	1	1
69	5	2.5	3	1	1	6.624630508	1	1
69	2	3	0	1	1	3.17344804	1	1
69	6	3.5	1	1	1	13.02793168	1	1
69	8	1	5	1	1	10.05477416	1	1
69	7	1	1.5	1	1	12.21081676	1	1
69	9	2	0.5	1	1	6.103020327	1	1

70	10	1.5	4	1	1	13.33895124	1	0
70	4	3.666666667	4.666666667	1	1	10.10192588	1	1
70	3	0.3333333333	2.666666667	1	1	9.638953852	1	0
70	1	4	2.5	1	1	6.649580535	1	1
70	5	2.5	3	1	1	6.625293362	1	1
70	2	3	0	1	1	3.173779499	1	1
70	6	3.5	1	1	1	13.02925749	1	1
70	8	1	5	1	1	10.05576839	1	1
70	7	1	1.5	1	1	12.21214255	1	1
70	9	2	0.5	1	1	6.103683238	1	1

71	10	1.5	4	1	1	13.3401216	1	0
71	4	3.666666667	4.666666667	1	1	10.10280363	1	1
71	3	0.3333333333	2.666666667	1	1	9.639831656	1	0
71	1	4	2.5	1	1	6.650165742	1	1
71	5	2.5	3	1	1	6.625878558	1	1
71	2	3	0	1	1	3.174072122	1	1
71	6	3.5	1	1	1	13.03042795	1	1
71	8	1	5	1	1	10.05664614	1	1
71	7	1	1.5	1	1	12.213313	1	1
71	9	2	0.5	1	1	6.104268478	1	1

72	10	1.5	4	1	1	13.34115484	1	0
72	4	3.666666667	4.666666667	1	1	10.10357856	1	1
72	3	0.3333333333	2.666666667	1	1	9.640606617	1	0
72	1	4	2.5	1	1	6.650682385	1	1
72	5	2.5	3	1	1	6.626395194	1	1
72	2	3	0	1	1	3.174330458	1	1
72	6	3.5	1	1	1	13.03146128	1	1
72	8	1	5	1	1	10.05742106	1	1
72	7	1	1.5	1	1	12.21434632	1	1
72	9	2	0.5	1	1	6.104785147	1	1

73	10	1.5	4	1	1	13.34206703	1	0
73	4	3.666666667	4.666666667	1	1	10.1042627	1	1
73	3	0.3333333333	2.666666667	1	1	9.641290784	1	0
73	1	4	2.5	1	1	6.651138499	1	1
73	5	2.5	3	1	1	6.626851301	1	1
73	2	3	0	1	1	3.174558526	1	1
73	6	3.5	1	1	1	13.03237354	1	1
73	8	1	5	1	1	10.05810519	1	1
73	7	1	1.5	1	1	12.21525857	1	1
73	9	2	0.5	1	1	6.10524128	1	1

74	10	1.5	4	1	1	13.34287236	1	0
74	4	3.666666667	4.666666667	1	1	10.10486668	1	1
74	3	0.3333333333	2.666666667	1	1	9.641894795	1	0
74	1	4	2.5	1	1	6.651541174	1	1
74	5	2.5	3	1	1	6.627253972	1	1
74	2	3	0	1	1	3.174759873	1	1
74	6	3.5	1	1	1	13.03317891	1	1
74	8	1	5	1	1	10.05870918	1	1
74	7	1	1.5	1	1	12.21606394	1	1
74	9	2	0.5	1	1	6.105643971	1	1

75	10	1.5	4	1	1	13.34358333	1	0
75	4	3.666666667	4.666666667	1	1	10.10539991	1	1
75	3	0.3333333333	2.666666667	1	1	9.64242804	1	0
75	1	4	2.5	1	1	6.651896672	1	1
75	5	2.5	3	1	1	6.627609466	1	1
75	2	3	0	1	1	3.174937629	1	1
75	6	3.5	1	1	1	13.03388993	1	1
75	8	1	5	1	1	10.05924241	1	1
75	7	1	1.5	1	1	12.21677494	1	1
75	9	2	0.5	1	1	6.10599948	1	1

76	10	1.5	4	1	1	13.34421101	1	0
76	4	3.666666667	4.666666667	1	1	10.10587067	1	1
76	3	0.3333333333	2.666666667	1	1	9.64289881	1	0
76	1	4	2.5	1	1	6.65221052	1	1
76	5	2.5	3	1	1	6.627923311	1	1
76	2	3	0	1	1	3.175094558	1	1
76	6	3.5	1	1	1	13.03451764	1	1
76	8	1	5	1	1	10.05971316	1	1
76	7	1	1.5	1	1	12.21740265	1	1
76	9	2	0.5	1	1	6.106313337	1	1

77	10	1.5	4	1	1	13.34476516	1	0
77	4	3.666666667	4.666666667	1	1	10.10628628	1	1
77	3	0.3333333333	2.666666667	1	1	9.643314425	1	0
77	1	4	2.5	1	1	6.652487597	1	1
77	5	2.5	3	1	1	6.628200386	1	1
77	2	3	0	1	1	3.1752331	1	1
77	6	3.5	1	1	1	13.0350718	1	1
77	8	1	5	1	1	10.06012877	1	1
77	7	1	1.5	1	1	12.21795681	1	1
77	9	2	0.5	1	1	6.106590421	1	1

78	10	1.5	4	1	1	13.34525438	1	0
78	4	3.666666667	4.666666667	1	1	10.10665319	1	1
78	3	0.3333333333	2.666666667	1	1	9.643681347	1	0
78	1	4	2.5	1	1	6.652732212	1	1
78	5	2.5	3	1	1	6.628445	1	1
78	2	3	0	1	1	3.175355411	1	1
78	6	3.5	1	1	1	13.03556104	1	1
78	8	1	5	1	1	10.06049568	1	1
78	7	1	1.5	1	1	12.21844605	1	1
78	9	2	0.5	1	1	6.106835042	1	1

79	10	1.5	4	1	1	13.34568628	1	0
79	4	3.666666667	4.666666667	1	1	10.10697712	1	1
79	3	0.3333333333	2.666666667	1	1	9.64400528	1	0
79	1	4	2.5	1	1	6.652948168	1	1
79	5	2.5	3	1	1	6.628660954	1	1
79	2	3	0	1	1	3.175463391	1	1
79	6	3.5	1	1	1	13.03599296	1	1
79	8	1	5	1	1	10.06081961	1	1
79	7	1	1.5	1	1	12.21887797	1	1
79	9	2	0.5	1	1	6.107051002	1	1

80	10	1.5	4	1	1	13.34606759	1	0
80	4	3.666666667	4.666666667	1	1	10.10726309	1	1
80	3	0.3333333333	2.666666667	1	1	9.644291261	1	0
80	1	4	2.5	1	1	6.653138823	1	1
80	5	2.5	3	1	1	6.628851608	1	1
80	2	3	0	1	1	3.17555872	1	1
80	6	3.5	1	1	1	13.03637427	1	1
80	8	1	5	1	1	10.06110558	1	1
80	7	1	1.5	1	1	12.21925928	1	1
80	9	2	0.5	1	1	6.10724166	1	1

81	10	1.5	4	1	1	13.34640422	1	0
81	4	3.666666667	4.666666667	1	1	10.10751557	1	1
81	3	0.3333333333	2.666666667	1	1	9.644543737	1	0
81	1	4	2.5	1	1	6.65330714	1	1
81	5	2.5	3	1	1	6.629019925	1	1
81	2	3	0	1	1	3.175642881	1	1
81	6	3.5	1	1	1	13.03671091	1	1
81	8	1	5	1	1	10.06135806	1	1
81	7	1	1.5	1	1	12.21959592	1	1
81	9	2	0.5	1	1	6.107409979	1	1

82	10	1.5	4	1	1	13.34670141	1	0
82	4	3.666666667	4.666666667	1	1	10.10773846	1	1
82	3	0.3333333333	2.666666667	1	1	9.644766633	1	0
82	1	4	2.5	1	1	6.653455738	1	1
82	5	2.5	3	1	1	6.629168521	1	1
82	2	3	0	1	1	3.17571718	1	1
82	6	3.5	1	1	1	13.03700811	1	1
82	8	1	5	1	1	10.06158095	1	1
82	7	1	1.5	1	1	12.21989311	1	1
82	9	2	0.5	1	1	6.107558579	1	1

83	10	1.5	4	1	1	13.34696378	1	0
83	4	3.666666667	4.666666667	1	1	10.10793524	1	1
83	3	0.3333333333	2.666666667	1	1	9.644963414	1	0
83	1	4	2.5	1	1	6.653586925	1	1
83	5	2.5	3	1	1	6.629299709	1	1
83	2	3	0	1	1	3.175782775	1	1
83	6	3.5	1	1	1	13.03727049	1	1
83	8	1	5	1	1	10.06177773	1	1
83	7	1	1.5	1	1	12.22015549	1	1
83	9	2	0.5	1	1	6.107689768	1	1

84	10	1.5	4	1	1	13.34719542	1	0
84	4	3.666666667	4.666666667	1	1	10.10810896	1	1
84	3	0.3333333333	2.666666667	1	1	9.645137141	1	0
84	1	4	2.5	1	1	6.653702743	1	1
84	5	2.5	3	1	1	6.629415526	1	1
84	2	3	0	1	1	3.175840685	1	1
84	6	3.5	1	1	1	13.03750213	1	1
84	8	1	5	1	1	10.06195145	1	1
84	7	1	1.5	1	1	12.22038713	1	1
84	9	2	0.5	1	1	6.107805587	1	1

85	10	1.5	4	1	1	13.34739991	1	0
85	4	3.666666667	4.666666667	1	1	10.10826234	1	1
85	3	0.3333333333	2.666666667	1	1	9.645290514	1	0
85	1	4	2.5	1	1	6.653804992	1	1
85	5	2.5	3	1	1	6.629517774	1	1
85	2	3	0	1	1	3.175891809	1	1
85	6	3.5	1	1	1	13.03770662	1	1
85	8	1	5	1	1	10.06210482	1	1
85	7	1	1.5	1	1	12.22059163	1	1
85	9	2	0.5	1	1	6.107907836	1	1

86	10	1.5	4	1	1	13.34758045	1	0
86	4	3.666666667	4.666666667	1	1	10.10839774	1	1
86	3	0.3333333333	2.666666667	1	1	9.645425917	1	0
86	1	4	2.5	1	1	6.653895261	1	1
86	5	2.5	3	1	1	6.629608043	1	1
86	2	3	0	1	1	3.175936944	1	1
86	6	3.5	1	1	1	13.03788716	1	1
86	8	1	5	1	1	10.06224023	1	1
86	7	1	1.5	1	1	12.22077217	1	1
86	9	2	0.5	1	1	6.107998106	1	1

87	10	1.5	4	1	1	13.34773984	1	0
87	4	3.666666667	4.666666667	1	1	10.10851728	1	1
87	3	0.3333333333	2.666666667	1	1	9.645545457	1	0
87	1	4	2.5	1	1	6.653974954	1	1
87	5	2.5	3	1	1	6.629687736	1	1
87	2	3	0	1	1	3.175976791	1	1
87	6	3.5	1	1	1	13.03804655	1	1
87	8	1	5	1	1	10.06235977	1	1
87	7	1	1.5	1	1	12.22093155	1	1
87	9	2	0.5	1	1	6.1080778	1	1

88	10	1.5	4	1	1	13.34788055	1	0
88	4	3.666666667	4.666666667	1	1	10.10862281	1	1
88	3	0.3333333333	2.666666667	1	1	9.645650992	1	0
88	1	4	2.5	1	1	6.654045311	1	1
88	5	2.5	3	1	1	6.629758093	1	1
88	2	3	0	1	1	3.17601197	1	1
88	6	3.5	1	1	1	13.03818726	1	1
88	8	1	5	1	1	10.0624653	1	1
88	7	1	1.5	1	1	12.22107227	1	1
88	9	2	0.5	1	1	6.108148157	1	1

89	10	1.5	4	1	1	13.34800477	1	0
89	4	3.666666667	4.666666667	1	1	10.10871598	1	1
89	3	0.3333333333	2.666666667	1	1	9.645744162	1	0
89	1	4	2.5	1	1	6.654107424	1	1
89	5	2.5	3	1	1	6.629820206	1	1
89	2	3	0	1	1	3.176043027	1	1
89	6	3.5	1	1	1	13.03831149	1	1
89	8	1	5	1	1	10.06255847	1	1
89	7	1	1.5	1	1	12.22119649	1	1
89	9	2	0.5	1	1	6.10821027	1	1

90	10	1.5	4	1	1	13.34811445	1	0
90	4	3.666666667	4.666666667	1	1	10.10879823	1	1
90	3	0.3333333333	2.666666667	1	1	9.645826416	1	0
90	1	4	2.5	1	1	6.65416226	1	1
90	5	2.5	3	1	1	6.629875042	1	1
90	2	3	0	1	1	3.176070445	1	1
90	6	3.5	1	1	1	13.03842116	1	1
90	8	1	5	1	1	10.06264072	1	1
90	7	1	1.5	1	1	12.22130617	1	1
90	9	2	0.5	1	1	6.108265107	1	1

91	10	1.5	4	1	1	13.34821127	1	0
91	4	3.666666667	4.666666667	1	1	10.10887085	1	1
91	3	0.3333333333	2.666666667	1	1	9.645899033	1	0
91	1	4	2.5	1	1	6.654210672	1	1
91	5	2.5	3	1	1	6.629923454	1	1
91	2	3	0	1	1	3.176094651	1	1
91	6	3.5	1	1	1	13.03851799	1	1
91	8	1	5	1	1	10.06271334	1	1
91	7	1	1.5	1	1	12.22140299	1	1
91	9	2	0.5	1	1	6.108313519	1	1

92	10	1.5	4	1	1	13.34829675	1	0
92	4	3.666666667	4.666666667	1	1	10.10893496	1	1
92	3	0.3333333333	2.666666667	1	1	9.645963143	1	0
92	1	4	2.5	1	1	6.654253412	1	1
92	5	2.5	3	1	1	6.629966193	1	1
92	2	3	0	1	1	3.176116021	1	1
92	6	3.5	1	1	1	13.03860347	1	1
92	8	1	5	1	1	10.06277745	1	1
92	7	1	1.5	1	1	12.22148847	1	1
92	9	2	0.5	1	1	6.108356258	1	1

93	10	1.5	4	1	1	13.34837221	1	0
93	4	3.666666667	4.666666667	1	1	10.10899156	1	1
93	3	0.3333333333	2.666666667	1	1	9.646019741	1	0
93	1	4	2.5	1	1	6.654291144	1	1
93	5	2.5	3	1	1	6.630003926	1	1
93	2	3	0	1	1	3.176134887	1	1
93	6	3.5	1	1	1	13.03867893	1	1
93	8	1	5	1	1	10.06283405	1	1
93	7	1	1.5	1	1	12.22156393	1	1
93	9	2	0.5	1	1	6.108393991	1	1

94	10	1.5	4	1	1	13.34843884	1	0
94	4	3.666666667	4.666666667	1	1	10.10904153	1	1
94	3	0.3333333333	2.666666667	1	1	9.646069709	1	0
94	1	4	2.5	1	1	6.654324455	1	1
94	5	2.5	3	1	1	6.630037237	1	1
94	2	3	0	1	1	3.176151543	1	1
94	6	3.5	1	1	1	13.03874556	1	1
94	8	1	5	1	1	10.06288402	1	1
94	7	1	1.5	1	1	12.22163056	1	1
94	9	2	0.5	1	1	6.108427303	1	1

95	10	1.5	4	1	1	13.34849765	1	0
95	4	3.666666667	4.666666667	1	1	10.10908564	1	1
95	3	0.3333333333	2.666666667	1	1	9.646113822	1	0
95	1	4	2.5	1	1	6.654353864	1	1
95	5	2.5	3	1	1	6.630066646	1	1
95	2	3	0	1	1	3.176166247	1	1
95	6	3.5	1	1	1	13.03880437	1	1
95	8	1	5	1	1	10.06292813	1	1
95	7	1	1.5	1	1	12.22168937	1	1
95	9	2	0.5	1	1	6.108456711	1	1

96	10	1.5	4	1	1	13.34854958	1	0
96	4	3.666666667	4.666666667	1	1	10.10912458	1	1
96	3	0.3333333333	2.666666667	1	1	9.646152767	1	0
96	1	4	2.5	1	1	6.654379828	1	1
96	5	2.5	3	1	1	6.630092609	1	1
96	2	3	0	1	1	3.176179229	1	1
96	6	3.5	1	1	1	13.0388563	1	1
96	8	1	5	1	1	10.06296707	1	1
96	7	1	1.5	1	1	12.2217413	1	1
96	9	2	0.5	1	1	6.108482675	1	1

97	10	1.5	4	1	1	13.34859542	1	0
97	4	3.666666667	4.666666667	1	1	10.10915897	1	1
97	3	0.3333333333	2.666666667	1	1	9.646187149	1	0
97	1	4	2.5	1	1	6.654402749	1	1
97	5	2.5	3	1	1	6.630115531	1	1
97	2	3	0	1	1	3.17619069	1	1
97	6	3.5	1	1	1	13.03890214	1	1
97	8	1	5	1	1	10.06300146	1	1
97	7	1	1.5	1	1	12.22178714	1	1
97	9	2	0.5	1	1	6.108505596	1	1

98	10	1.5	4	1	1	13.34863589	1	0
98	4	3.666666667	4.666666667	1	1	10.10918932	1	1
98	3	0.3333333333	2.666666667	1	1	9.646217503	1	0
98	1	4	2.5	1	1	6.654422985	1	1
98	5	2.5	3	1	1	6.630135767	1	1
98	2	3	0	1	1	3.176200808	1	1
98	6	3.5	1	1	1	13.03894261	1	1
98	8	1	5	1	1	10.06303181	1	1
98	7	1	1.5	1	1	12.22182762	1	1
98	9	2	0.5	1	1	6.108525832	1	1

99	10	1.5	4	1	1	13.34867162	1	0
99	4	3.666666667	4.666666667	1	1	10.10921612	1	1
99	3	0.3333333333	2.666666667	1	1	9.646244301	1	0
99	1	4	2.5	1	1	6.65444085	1	1
99	5	2.5	3	1	1	6.630153632	1	1
99	2	3	0	1	1	3.17620974	1	1
99	6	3.5	1	1	1	13.03897835	1	1
99	8	1	5	1	1	10.06305861	1	1
99	7	1	1.5	1	1	12.22186335	1	1
99	9	2	0.5	1	1	6.108543697	1	1

100	10	1.5	4	1	1	13.34870317	1	0
100	4	3.666666667	4.666666667	1	1	10.10923978	1	1
100	3	0.3333333333	2.666666667	1	1	9.646267959	1	0
100	1	4	2.5	1	1	6.654456622	1	1
100	5	2.5	3	1	1	6.630169404	1	1
100	2	3	0	1	1	3.176217626	1	1
100	6	3.5	1	1	1	13.03900989	1	1
100	8	1	5	1	1	10.06308227	1	1
100	7	1	1.5	1	1	12.22189489	1	1
100	9	2	0.5	1	1	6.108559469	1	1

