"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	2	1.5	5	1	1	1.992671642	1	0
52	6	2	4	1	1	0.9603710121	1	0
52	7	3	2.5	1	1	3.444098454	1	0
52	5	4	5	1	1	1.01503258	1	1
52	9	4	0.5	1	1	1.75814643	1	0
52	3	3.5	4	1	1	3.97087388	1	1
52	1	2.333333333	0.3333333333	1	1	2.021176582	1	1

53	10	0	5	1	1	0.9886714631	1	0
53	8	0.3333333333	3.333333333	1	1	2.443216065	1	0
53	4	1	4	1	1	0.9405624089	1	0
53	2	1.5	5	1	1	1.99269188	1	0
53	6	2	4	1	1	0.9603814158	1	0
53	7	3	2.5	1	1	3.444142756	1	0
53	5	4	5	1	1	1.015043177	1	1
53	9	4	0.5	1	1	1.75817001	1	0
53	3	3.5	4	1	1	3.970916795	1	1
53	1	2.333333333	0.3333333333	1	1	2.021211197	1	1

54	10	0	5	1	1	0.9886769919	1	0
54	8	0.3333333333	3.333333333	1	1	2.443233255	1	0
54	4	1	4	1	1	0.9405680841	1	0
54	2	1.5	5	1	1	1.992703165	1	0
54	6	2	4	1	1	0.9603871925	1	0
54	7	3	2.5	1	1	3.444167135	1	0
54	5	4	5	1	1	1.015049036	1	1
54	9	4	0.5	1	1	1.758182878	1	0
54	3	3.5	4	1	1	3.970940494	1	1
54	1	2.333333333	0.3333333333	1	1	2.021230159	1	1

55	10	0	5	1	1	0.9886800824	1	0
55	8	0.3333333333	3.333333333	1	1	2.443242815	1	0
55	4	1	4	1	1	0.9405712432	1	0
55	2	1.5	5	1	1	1.992709449	1	0
55	6	2	4	1	1	0.9603903976	1	0
55	7	3	2.5	1	1	3.444180557	1	0
55	5	4	5	1	1	1.015052275	1	1
55	9	4	0.5	1	1	1.758189912	1	0
55	3	3.5	4	1	1	3.970953583	1	1
55	1	2.333333333	0.3333333333	1	1	2.021240557	1	1

56	10	0	5	1	1	0.9886818065	1	0
56	8	0.3333333333	3.333333333	1	1	2.443248125	1	0
56	4	1	4	1	1	0.9405729995	1	0
56	2	1.5	5	1	1	1.992712944	1	0
56	6	2	4	1	1	0.9603921746	1	0
56	7	3	2.5	1	1	3.444187951	1	0
56	5	4	5	1	1	1.015054067	1	1
56	9	4	0.5	1	1	1.758193763	1	0
56	3	3.5	4	1	1	3.970960815	1	1
56	1	2.333333333	0.3333333333	1	1	2.021246264	1	1

57	10	0	5	1	1	0.9886827667	1	0
57	8	0.3333333333	3.333333333	1	1	2.443251071	1	0
57	4	1	4	1	1	0.9405739748	1	0
57	2	1.5	5	1	1	1.992714886	1	0
57	6	2	4	1	1	0.9603931594	1	0
57	7	3	2.5	1	1	3.444192025	1	0
57	5	4	5	1	1	1.015055058	1	1
57	9	4	0.5	1	1	1.758195873	1	0
57	3	3.5	4	1	1	3.97096481	1	1
57	1	2.333333333	0.3333333333	1	1	2.021249398	1	1

58	10	0	5	1	1	0.9886833008	1	0
58	8	0.3333333333	3.333333333	1	1	2.443252705	1	0
58	4	1	4	1	1	0.940574516	1	0
58	2	1.5	5	1	1	1.992715963	1	0
58	6	2	4	1	1	0.9603937048	1	0
58	7	3	2.5	1	1	3.444194271	1	0
58	5	4	5	1	1	1.015055605	1	1
58	9	4	0.5	1	1	1.758197031	1	0
58	3	3.5	4	1	1	3.970967017	1	1
58	1	2.333333333	0.3333333333	1	1	2.021251121	1	1

59	10	0	5	1	1	0.9886835975	1	0
59	8	0.3333333333	3.333333333	1	1	2.44325361	1	0
59	4	1	4	1	1	0.940574816	1	0
59	2	1.5	5	1	1	1.992716561	1	0
59	6	2	4	1	1	0.9603940067	1	0
59	7	3	2.5	1	1	3.444195509	1	0
59	5	4	5	1	1	1.015055908	1	1
59	9	4	0.5	1	1	1.758197667	1	0
59	3	3.5	4	1	1	3.970968236	1	1
59	1	2.333333333	0.3333333333	1	1	2.021252068	1	1

60	10	0	5	1	1	0.9886837621	1	0
60	8	0.3333333333	3.333333333	1	1	2.443254111	1	0
60	4	1	4	1	1	0.9405749822	1	0
60	2	1.5	5	1	1	1.992716892	1	0
60	6	2	4	1	1	0.9603941738	1	0
60	7	3	2.5	1	1	3.444196192	1	0
60	5	4	5	1	1	1.015056076	1	1
60	9	4	0.5	1	1	1.758198016	1	0
60	3	3.5	4	1	1	3.97096891	1	1
60	1	2.333333333	0.3333333333	1	1	2.021252589	1	1

61	10	0	5	1	1	0.9886838534	1	0
61	8	0.3333333333	3.333333333	1	1	2.443254389	1	0
61	4	1	4	1	1	0.9405750743	1	0
61	2	1.5	5	1	1	1.992717076	1	0
61	6	2	4	1	1	0.9603942663	1	0
61	7	3	2.5	1	1	3.444196569	1	0
61	5	4	5	1	1	1.015056168	1	1
61	9	4	0.5	1	1	1.758198208	1	0
61	3	3.5	4	1	1	3.970969282	1	1
61	1	2.333333333	0.3333333333	1	1	2.021252876	1	1

62	10	0	5	1	1	0.988683904	1	0
62	8	0.3333333333	3.333333333	1	1	2.443254542	1	0
62	4	1	4	1	1	0.9405751252	1	0
62	2	1.5	5	1	1	1.992717177	1	0
62	6	2	4	1	1	0.9603943174	1	0
62	7	3	2.5	1	1	3.444196776	1	0
62	5	4	5	1	1	1.01505622	1	1
62	9	4	0.5	1	1	1.758198314	1	0
62	3	3.5	4	1	1	3.970969488	1	1
62	1	2.333333333	0.3333333333	1	1	2.021253034	1	1

63	10	0	5	1	1	0.988683932	1	0
63	8	0.3333333333	3.333333333	1	1	2.443254627	1	0
63	4	1	4	1	1	0.9405751534	1	0
63	2	1.5	5	1	1	1.992717234	1	0
63	6	2	4	1	1	0.9603943457	1	0
63	7	3	2.5	1	1	3.444196891	1	0
63	5	4	5	1	1	1.015056248	1	1
63	9	4	0.5	1	1	1.758198372	1	0
63	3	3.5	4	1	1	3.970969601	1	1
63	1	2.333333333	0.3333333333	1	1	2.021253121	1	1

64	10	0	5	1	1	0.9886839476	1	0
64	8	0.3333333333	3.333333333	1	1	2.443254674	1	0
64	4	1	4	1	1	0.940575169	1	0
64	2	1.5	5	1	1	1.992717265	1	0
64	6	2	4	1	1	0.9603943613	1	0
64	7	3	2.5	1	1	3.444196954	1	0
64	5	4	5	1	1	1.015056264	1	1
64	9	4	0.5	1	1	1.758198404	1	0
64	3	3.5	4	1	1	3.970969664	1	1
64	1	2.333333333	0.3333333333	1	1	2.021253169	1	1

65	10	0	5	1	1	0.9886839561	1	0
65	8	0.3333333333	3.333333333	1	1	2.4432547	1	0
65	4	1	4	1	1	0.9405751776	1	0
65	2	1.5	5	1	1	1.992717282	1	0
65	6	2	4	1	1	0.96039437	1	0
65	7	3	2.5	1	1	3.444196989	1	0
65	5	4	5	1	1	1.015056272	1	1
65	9	4	0.5	1	1	1.758198422	1	0
65	3	3.5	4	1	1	3.970969699	1	1
65	1	2.333333333	0.3333333333	1	1	2.021253196	1	1

66	10	0	5	1	1	0.9886839609	1	0
66	8	0.3333333333	3.333333333	1	1	2.443254714	1	0
66	4	1	4	1	1	0.9405751824	1	0
66	2	1.5	5	1	1	1.992717291	1	0
66	6	2	4	1	1	0.9603943747	1	0
66	7	3	2.5	1	1	3.444197008	1	0
66	5	4	5	1	1	1.015056277	1	1
66	9	4	0.5	1	1	1.758198431	1	0
66	3	3.5	4	1	1	3.970969718	1	1
66	1	2.333333333	0.3333333333	1	1	2.02125321	1	1

67	10	0	5	1	1	0.9886839635	1	0
67	8	0.3333333333	3.333333333	1	1	2.443254722	1	0
67	4	1	4	1	1	0.940575185	1	0
67	2	1.5	5	1	1	1.992717297	1	0
67	6	2	4	1	1	0.9603943774	1	0
67	7	3	2.5	1	1	3.444197019	1	0
67	5	4	5	1	1	1.01505628	1	1
67	9	4	0.5	1	1	1.758198437	1	0
67	3	3.5	4	1	1	3.970969729	1	1
67	1	2.333333333	0.3333333333	1	1	2.021253218	1	1

68	10	0	5	1	1	0.988683965	1	0
68	8	0.3333333333	3.333333333	1	1	2.443254727	1	0
68	4	1	4	1	1	0.9405751865	1	0
68	2	1.5	5	1	1	1.9927173	1	0
68	6	2	4	1	1	0.9603943788	1	0
68	7	3	2.5	1	1	3.444197025	1	0
68	5	4	5	1	1	1.015056281	1	1
68	9	4	0.5	1	1	1.75819844	1	0
68	3	3.5	4	1	1	3.970969734	1	1
68	1	2.333333333	0.3333333333	1	1	2.021253223	1	1

69	10	0	5	1	1	0.9886839658	1	0
69	8	0.3333333333	3.333333333	1	1	2.443254729	1	0
69	4	1	4	1	1	0.9405751873	1	0
69	2	1.5	5	1	1	1.992717301	1	0
69	6	2	4	1	1	0.9603943796	1	0
69	7	3	2.5	1	1	3.444197028	1	0
69	5	4	5	1	1	1.015056282	1	1
69	9	4	0.5	1	1	1.758198441	1	0
69	3	3.5	4	1	1	3.970969738	1	1
69	1	2.333333333	0.3333333333	1	1	2.021253225	1	1

70	10	0	5	1	1	0.9886839662	1	0
70	8	0.3333333333	3.333333333	1	1	2.44325473	1	0
70	4	1	4	1	1	0.9405751877	1	0
70	2	1.5	5	1	1	1.992717302	1	0
70	6	2	4	1	1	0.9603943801	1	0
70	7	3	2.5	1	1	3.44419703	1	0
70	5	4	5	1	1	1.015056282	1	1
70	9	4	0.5	1	1	1.758198442	1	0
70	3	3.5	4	1	1	3.970969739	1	1
70	1	2.333333333	0.3333333333	1	1	2.021253226	1	1

71	10	0	5	1	1	0.9886839665	1	0
71	8	0.3333333333	3.333333333	1	1	2.443254731	1	0
71	4	1	4	1	1	0.940575188	1	0
71	2	1.5	5	1	1	1.992717303	1	0
71	6	2	4	1	1	0.9603943803	1	0
71	7	3	2.5	1	1	3.444197031	1	0
71	5	4	5	1	1	1.015056283	1	1
71	9	4	0.5	1	1	1.758198443	1	0
71	3	3.5	4	1	1	3.97096974	1	1
71	1	2.333333333	0.3333333333	1	1	2.021253227	1	1

72	10	0	5	1	1	0.9886839666	1	0
72	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
72	4	1	4	1	1	0.9405751881	1	0
72	2	1.5	5	1	1	1.992717303	1	0
72	6	2	4	1	1	0.9603943805	1	0
72	7	3	2.5	1	1	3.444197031	1	0
72	5	4	5	1	1	1.015056283	1	1
72	9	4	0.5	1	1	1.758198443	1	0
72	3	3.5	4	1	1	3.970969741	1	1
72	1	2.333333333	0.3333333333	1	1	2.021253227	1	1

73	10	0	5	1	1	0.9886839667	1	0
73	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
73	4	1	4	1	1	0.9405751882	1	0
73	2	1.5	5	1	1	1.992717303	1	0
73	6	2	4	1	1	0.9603943805	1	0
73	7	3	2.5	1	1	3.444197032	1	0
73	5	4	5	1	1	1.015056283	1	1
73	9	4	0.5	1	1	1.758198443	1	0
73	3	3.5	4	1	1	3.970969741	1	1
73	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

74	10	0	5	1	1	0.9886839667	1	0
74	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
74	4	1	4	1	1	0.9405751882	1	0
74	2	1.5	5	1	1	1.992717303	1	0
74	6	2	4	1	1	0.9603943806	1	0
74	7	3	2.5	1	1	3.444197032	1	0
74	5	4	5	1	1	1.015056283	1	1
74	9	4	0.5	1	1	1.758198443	1	0
74	3	3.5	4	1	1	3.970969741	1	1
74	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

75	10	0	5	1	1	0.9886839667	1	0
75	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
75	4	1	4	1	1	0.9405751882	1	0
75	2	1.5	5	1	1	1.992717303	1	0
75	6	2	4	1	1	0.9603943806	1	0
75	7	3	2.5	1	1	3.444197032	1	0
75	5	4	5	1	1	1.015056283	1	1
75	9	4	0.5	1	1	1.758198443	1	0
75	3	3.5	4	1	1	3.970969742	1	1
75	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

76	10	0	5	1	1	0.9886839668	1	0
76	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
76	4	1	4	1	1	0.9405751883	1	0
76	2	1.5	5	1	1	1.992717303	1	0
76	6	2	4	1	1	0.9603943806	1	0
76	7	3	2.5	1	1	3.444197032	1	0
76	5	4	5	1	1	1.015056283	1	1
76	9	4	0.5	1	1	1.758198443	1	0
76	3	3.5	4	1	1	3.970969742	1	1
76	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

77	10	0	5	1	1	0.9886839668	1	0
77	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
77	4	1	4	1	1	0.9405751883	1	0
77	2	1.5	5	1	1	1.992717303	1	0
77	6	2	4	1	1	0.9603943806	1	0
77	7	3	2.5	1	1	3.444197032	1	0
77	5	4	5	1	1	1.015056283	1	1
77	9	4	0.5	1	1	1.758198443	1	0
77	3	3.5	4	1	1	3.970969742	1	1
77	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

78	10	0	5	1	1	0.9886839668	1	0
78	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
78	4	1	4	1	1	0.9405751883	1	0
78	2	1.5	5	1	1	1.992717303	1	0
78	6	2	4	1	1	0.9603943806	1	0
78	7	3	2.5	1	1	3.444197032	1	0
78	5	4	5	1	1	1.015056283	1	1
78	9	4	0.5	1	1	1.758198443	1	0
78	3	3.5	4	1	1	3.970969742	1	1
78	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

79	10	0	5	1	1	0.9886839668	1	0
79	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
79	4	1	4	1	1	0.9405751883	1	0
79	2	1.5	5	1	1	1.992717303	1	0
79	6	2	4	1	1	0.9603943806	1	0
79	7	3	2.5	1	1	3.444197032	1	0
79	5	4	5	1	1	1.015056283	1	1
79	9	4	0.5	1	1	1.758198443	1	0
79	3	3.5	4	1	1	3.970969742	1	1
79	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

80	10	0	5	1	1	0.9886839668	1	0
80	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
80	4	1	4	1	1	0.9405751883	1	0
80	2	1.5	5	1	1	1.992717303	1	0
80	6	2	4	1	1	0.9603943806	1	0
80	7	3	2.5	1	1	3.444197032	1	0
80	5	4	5	1	1	1.015056283	1	1
80	9	4	0.5	1	1	1.758198443	1	0
80	3	3.5	4	1	1	3.970969742	1	1
80	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

81	10	0	5	1	1	0.9886839668	1	0
81	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
81	4	1	4	1	1	0.9405751883	1	0
81	2	1.5	5	1	1	1.992717303	1	0
81	6	2	4	1	1	0.9603943806	1	0
81	7	3	2.5	1	1	3.444197032	1	0
81	5	4	5	1	1	1.015056283	1	1
81	9	4	0.5	1	1	1.758198443	1	0
81	3	3.5	4	1	1	3.970969742	1	1
81	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

82	10	0	5	1	1	0.9886839668	1	0
82	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
82	4	1	4	1	1	0.9405751883	1	0
82	2	1.5	5	1	1	1.992717303	1	0
82	6	2	4	1	1	0.9603943806	1	0
82	7	3	2.5	1	1	3.444197032	1	0
82	5	4	5	1	1	1.015056283	1	1
82	9	4	0.5	1	1	1.758198443	1	0
82	3	3.5	4	1	1	3.970969742	1	1
82	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

83	10	0	5	1	1	0.9886839668	1	0
83	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
83	4	1	4	1	1	0.9405751883	1	0
83	2	1.5	5	1	1	1.992717303	1	0
83	6	2	4	1	1	0.9603943806	1	0
83	7	3	2.5	1	1	3.444197032	1	0
83	5	4	5	1	1	1.015056283	1	1
83	9	4	0.5	1	1	1.758198443	1	0
83	3	3.5	4	1	1	3.970969742	1	1
83	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

84	10	0	5	1	1	0.9886839668	1	0
84	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
84	4	1	4	1	1	0.9405751883	1	0
84	2	1.5	5	1	1	1.992717303	1	0
84	6	2	4	1	1	0.9603943806	1	0
84	7	3	2.5	1	1	3.444197032	1	0
84	5	4	5	1	1	1.015056283	1	1
84	9	4	0.5	1	1	1.758198443	1	0
84	3	3.5	4	1	1	3.970969742	1	1
84	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

85	10	0	5	1	1	0.9886839668	1	0
85	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
85	4	1	4	1	1	0.9405751883	1	0
85	2	1.5	5	1	1	1.992717303	1	0
85	6	2	4	1	1	0.9603943806	1	0
85	7	3	2.5	1	1	3.444197032	1	0
85	5	4	5	1	1	1.015056283	1	1
85	9	4	0.5	1	1	1.758198443	1	0
85	3	3.5	4	1	1	3.970969742	1	1
85	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

86	10	0	5	1	1	0.9886839668	1	0
86	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
86	4	1	4	1	1	0.9405751883	1	0
86	2	1.5	5	1	1	1.992717303	1	0
86	6	2	4	1	1	0.9603943806	1	0
86	7	3	2.5	1	1	3.444197032	1	0
86	5	4	5	1	1	1.015056283	1	1
86	9	4	0.5	1	1	1.758198443	1	0
86	3	3.5	4	1	1	3.970969742	1	1
86	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

87	10	0	5	1	1	0.9886839668	1	0
87	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
87	4	1	4	1	1	0.9405751883	1	0
87	2	1.5	5	1	1	1.992717303	1	0
87	6	2	4	1	1	0.9603943806	1	0
87	7	3	2.5	1	1	3.444197032	1	0
87	5	4	5	1	1	1.015056283	1	1
87	9	4	0.5	1	1	1.758198443	1	0
87	3	3.5	4	1	1	3.970969742	1	1
87	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

88	10	0	5	1	1	0.9886839668	1	0
88	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
88	4	1	4	1	1	0.9405751883	1	0
88	2	1.5	5	1	1	1.992717303	1	0
88	6	2	4	1	1	0.9603943806	1	0
88	7	3	2.5	1	1	3.444197032	1	0
88	5	4	5	1	1	1.015056283	1	1
88	9	4	0.5	1	1	1.758198443	1	0
88	3	3.5	4	1	1	3.970969742	1	1
88	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

89	10	0	5	1	1	0.9886839668	1	0
89	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
89	4	1	4	1	1	0.9405751883	1	0
89	2	1.5	5	1	1	1.992717303	1	0
89	6	2	4	1	1	0.9603943806	1	0
89	7	3	2.5	1	1	3.444197032	1	0
89	5	4	5	1	1	1.015056283	1	1
89	9	4	0.5	1	1	1.758198443	1	0
89	3	3.5	4	1	1	3.970969742	1	1
89	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

90	10	0	5	1	1	0.9886839668	1	0
90	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
90	4	1	4	1	1	0.9405751883	1	0
90	2	1.5	5	1	1	1.992717303	1	0
90	6	2	4	1	1	0.9603943806	1	0
90	7	3	2.5	1	1	3.444197032	1	0
90	5	4	5	1	1	1.015056283	1	1
90	9	4	0.5	1	1	1.758198443	1	0
90	3	3.5	4	1	1	3.970969742	1	1
90	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

91	10	0	5	1	1	0.9886839668	1	0
91	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
91	4	1	4	1	1	0.9405751883	1	0
91	2	1.5	5	1	1	1.992717303	1	0
91	6	2	4	1	1	0.9603943806	1	0
91	7	3	2.5	1	1	3.444197032	1	0
91	5	4	5	1	1	1.015056283	1	1
91	9	4	0.5	1	1	1.758198443	1	0
91	3	3.5	4	1	1	3.970969742	1	1
91	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

92	10	0	5	1	1	0.9886839668	1	0
92	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
92	4	1	4	1	1	0.9405751883	1	0
92	2	1.5	5	1	1	1.992717303	1	0
92	6	2	4	1	1	0.9603943806	1	0
92	7	3	2.5	1	1	3.444197032	1	0
92	5	4	5	1	1	1.015056283	1	1
92	9	4	0.5	1	1	1.758198443	1	0
92	3	3.5	4	1	1	3.970969742	1	1
92	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

93	10	0	5	1	1	0.9886839668	1	0
93	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
93	4	1	4	1	1	0.9405751883	1	0
93	2	1.5	5	1	1	1.992717303	1	0
93	6	2	4	1	1	0.9603943806	1	0
93	7	3	2.5	1	1	3.444197032	1	0
93	5	4	5	1	1	1.015056283	1	1
93	9	4	0.5	1	1	1.758198443	1	0
93	3	3.5	4	1	1	3.970969742	1	1
93	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

94	10	0	5	1	1	0.9886839668	1	0
94	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
94	4	1	4	1	1	0.9405751883	1	0
94	2	1.5	5	1	1	1.992717303	1	0
94	6	2	4	1	1	0.9603943806	1	0
94	7	3	2.5	1	1	3.444197032	1	0
94	5	4	5	1	1	1.015056283	1	1
94	9	4	0.5	1	1	1.758198443	1	0
94	3	3.5	4	1	1	3.970969742	1	1
94	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

95	10	0	5	1	1	0.9886839668	1	0
95	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
95	4	1	4	1	1	0.9405751883	1	0
95	2	1.5	5	1	1	1.992717303	1	0
95	6	2	4	1	1	0.9603943806	1	0
95	7	3	2.5	1	1	3.444197032	1	0
95	5	4	5	1	1	1.015056283	1	1
95	9	4	0.5	1	1	1.758198443	1	0
95	3	3.5	4	1	1	3.970969742	1	1
95	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

96	10	0	5	1	1	0.9886839668	1	0
96	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
96	4	1	4	1	1	0.9405751883	1	0
96	2	1.5	5	1	1	1.992717303	1	0
96	6	2	4	1	1	0.9603943806	1	0
96	7	3	2.5	1	1	3.444197032	1	0
96	5	4	5	1	1	1.015056283	1	1
96	9	4	0.5	1	1	1.758198443	1	0
96	3	3.5	4	1	1	3.970969742	1	1
96	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

97	10	0	5	1	1	0.9886839668	1	0
97	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
97	4	1	4	1	1	0.9405751883	1	0
97	2	1.5	5	1	1	1.992717303	1	0
97	6	2	4	1	1	0.9603943806	1	0
97	7	3	2.5	1	1	3.444197032	1	0
97	5	4	5	1	1	1.015056283	1	1
97	9	4	0.5	1	1	1.758198443	1	0
97	3	3.5	4	1	1	3.970969742	1	1
97	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

98	10	0	5	1	1	0.9886839668	1	0
98	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
98	4	1	4	1	1	0.9405751883	1	0
98	2	1.5	5	1	1	1.992717303	1	0
98	6	2	4	1	1	0.9603943806	1	0
98	7	3	2.5	1	1	3.444197032	1	0
98	5	4	5	1	1	1.015056283	1	1
98	9	4	0.5	1	1	1.758198443	1	0
98	3	3.5	4	1	1	3.970969742	1	1
98	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

99	10	0	5	1	1	0.9886839668	1	0
99	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
99	4	1	4	1	1	0.9405751883	1	0
99	2	1.5	5	1	1	1.992717303	1	0
99	6	2	4	1	1	0.9603943806	1	0
99	7	3	2.5	1	1	3.444197032	1	0
99	5	4	5	1	1	1.015056283	1	1
99	9	4	0.5	1	1	1.758198443	1	0
99	3	3.5	4	1	1	3.970969742	1	1
99	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

100	10	0	5	1	1	0.9886839668	1	0
100	8	0.3333333333	3.333333333	1	1	2.443254732	1	0
100	4	1	4	1	1	0.9405751883	1	0
100	2	1.5	5	1	1	1.992717303	1	0
100	6	2	4	1	1	0.9603943806	1	0
100	7	3	2.5	1	1	3.444197032	1	0
100	5	4	5	1	1	1.015056283	1	1
100	9	4	0.5	1	1	1.758198443	1	0
100	3	3.5	4	1	1	3.970969742	1	1
100	1	2.333333333	0.3333333333	1	1	2.021253228	1	1

