"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	1	2	4	1	1	1.60939866	1	1

53	10	0.6666666667	1.666666667	1	1	4.12069467	1	0
53	6	2	1	1	1	4.345457457	1	1
53	2	4	1	1	1	4.730790021	1	1
53	8	3	0.5	1	1	3.043591026	1	1
53	4	2.25	2.75	1	1	6.30348229	1	1
53	9	1.5	5	1	1	3.242371856	1	0
53	5	4	3.5	1	1	3.246792232	1	1
53	7	3.333333333	4.666666667	1	1	4.894282349	1	1
53	3	0.25	4	1	1	6.310777677	1	1
53	1	2	4	1	1	1.61111227	1	1

54	10	0.6666666667	1.666666667	1	1	4.124998653	1	0
54	6	2	1	1	1	4.349742606	1	1
54	2	4	1	1	1	4.735072867	1	1
54	8	3	0.5	1	1	3.046437535	1	1
54	4	2.25	2.75	1	1	6.309270157	1	1
54	9	1.5	5	1	1	3.245306996	1	0
54	5	4	3.5	1	1	3.249701909	1	1
54	7	3.333333333	4.666666667	1	1	4.898676232	1	1
54	3	0.25	4	1	1	6.31662024	1	1
54	1	2	4	1	1	1.612573329	1	1

55	10	0.6666666667	1.666666667	1	1	4.128677611	1	0
55	6	2	1	1	1	4.353407613	1	1
55	2	4	1	1	1	4.738736255	1	1
55	8	3	0.5	1	1	3.048873274	1	1
55	4	2.25	2.75	1	1	6.314212206	1	1
55	9	1.5	5	1	1	3.24780867	1	0
55	5	4	3.5	1	1	3.252184719	1	1
55	7	3.333333333	4.666666667	1	1	4.902422289	1	1
55	3	0.25	4	1	1	6.321602863	1	1
55	1	2	4	1	1	1.61381933	1	1

56	10	0.6666666667	1.666666667	1	1	4.131821994	1	0
56	6	2	1	1	1	4.356541659	1	1
56	2	4	1	1	1	4.741869163	1	1
56	8	3	0.5	1	1	3.050957007	1	1
56	4	2.25	2.75	1	1	6.31843218	1	1
56	9	1.5	5	1	1	3.249941455	1	0
56	5	4	3.5	1	1	3.254303524	1	1
56	7	3.333333333	4.666666667	1	1	4.905616746	1	1
56	3	0.25	4	1	1	6.325852943	1	1
56	1	2	4	1	1	1.614882129	1	1

57	10	0.6666666667	1.666666667	1	1	4.134509241	1	0
57	6	2	1	1	1	4.359221245	1	1
57	2	4	1	1	1	4.74454795	1	1
57	8	3	0.5	1	1	3.052739224	1	1
57	4	2.25	2.75	1	1	6.322035685	1	1
57	9	1.5	5	1	1	3.251760168	1	0
57	5	4	3.5	1	1	3.256111873	1	1
57	7	3.333333333	4.666666667	1	1	4.908341355	1	1
57	3	0.25	4	1	1	6.329478789	1	1
57	1	2	4	1	1	1.615788815	1	1

58	10	0.6666666667	1.666666667	1	1	4.136805633	1	0
58	6	2	1	1	1	4.361511959	1	1
58	2	4	1	1	1	4.746838102	1	1
58	8	3	0.5	1	1	3.054263272	1	1
58	4	2.25	2.75	1	1	6.325112853	1	1
58	9	1.5	5	1	1	3.253311369	1	0
58	5	4	3.5	1	1	3.25765539	1	1
58	7	3.333333333	4.666666667	1	1	4.910665622	1	1
58	3	0.25	4	1	1	6.332572543	1	1
58	1	2	4	1	1	1.616562432	1	1

59	10	0.6666666667	1.666666667	1	1	4.138767886	1	0
59	6	2	1	1	1	4.363470002	1	1
59	2	4	1	1	1	4.74879575	1	1
59	8	3	0.5	1	1	3.05556634	1	1
59	4	2.25	2.75	1	1	6.327740621	1	1
59	9	1.5	5	1	1	3.25463464	1	0
59	5	4	3.5	1	1	3.258972962	1	1
59	7	3.333333333	4.666666667	1	1	4.912648668	1	1
59	3	0.25	4	1	1	6.335212624	1	1
59	1	2	4	1	1	1.617222593	1	1

60	10	0.6666666667	1.666666667	1	1	4.140444519	1	0
60	6	2	1	1	1	4.365143513	1	1
60	2	4	1	1	1	4.750468984	1	1
60	8	3	0.5	1	1	3.056680312	1	1
60	4	2.25	2.75	1	1	6.329984665	1	1
60	9	1.5	5	1	1	3.255763646	1	0
60	5	4	3.5	1	1	3.260097739	1	1
60	7	3.333333333	4.666666667	1	1	4.914340811	1	1
60	3	0.25	4	1	1	6.33746581	1	1
60	1	2	4	1	1	1.617786	1	1

61	10	0.6666666667	1.666666667	1	1	4.141877032	1	0
61	6	2	1	1	1	4.36657371	1	1
61	2	4	1	1	1	4.751898986	1	1
61	8	3	0.5	1	1	3.057632515	1	1
61	4	2.25	2.75	1	1	6.33190105	1	1
61	9	1.5	5	1	1	3.256727036	1	0
61	5	4	3.5	1	1	3.261057991	1	1
61	7	3.333333333	4.666666667	1	1	4.915784892	1	1
61	3	0.25	4	1	1	6.339388986	1	1
61	1	2	4	1	1	1.618266879	1	1

62	10	0.6666666667	1.666666667	1	1	4.143100914	1	0
62	6	2	1	1	1	4.367795872	1	1
62	2	4	1	1	1	4.753121013	1	1
62	8	3	0.5	1	1	3.058446354	1	1
62	4	2.25	2.75	1	1	6.333537643	1	1
62	9	1.5	5	1	1	3.257549199	1	0
62	5	4	3.5	1	1	3.261877826	1	1
62	7	3.333333333	4.666666667	1	1	4.917017399	1	1
62	3	0.25	4	1	1	6.341030623	1	1
62	1	2	4	1	1	1.618677355	1	1

63	10	0.6666666667	1.666666667	1	1	4.144146506	1	0
63	6	2	1	1	1	4.36884019	1	1
63	2	4	1	1	1	4.754165235	1	1
63	8	3	0.5	1	1	3.059141871	1	1
63	4	2.25	2.75	1	1	6.334935312	1	1
63	9	1.5	5	1	1	3.258250911	1	0
63	5	4	3.5	1	1	3.26257781	1	1
63	7	3.333333333	4.666666667	1	1	4.918069424	1	1
63	3	0.25	4	1	1	6.34243204	1	1
63	1	2	4	1	1	1.619027761	1	1

64	10	0.6666666667	1.666666667	1	1	4.145039752	1	0
64	6	2	1	1	1	4.369732489	1	1
64	2	4	1	1	1	4.755057466	1	1
64	8	3	0.5	1	1	3.059736221	1	1
64	4	2.25	2.75	1	1	6.336128951	1	1
64	9	1.5	5	1	1	3.258849872	1	0
64	5	4	3.5	1	1	3.263175487	1	1
64	7	3.333333333	4.666666667	1	1	4.918967465	1	1
64	3	0.25	4	1	1	6.343628462	1	1
64	1	2	4	1	1	1.619326906	1	1

65	10	0.6666666667	1.666666667	1	1	4.145802824	1	0
65	6	2	1	1	1	4.370494859	1	1
65	2	4	1	1	1	4.755819789	1	1
65	8	3	0.5	1	1	3.060244085	1	1
65	4	2.25	2.75	1	1	6.337148353	1	1
65	9	1.5	5	1	1	3.259361166	1	0
65	5	4	3.5	1	1	3.263685828	1	1
65	7	3.333333333	4.666666667	1	1	4.919734113	1	1
65	3	0.25	4	1	1	6.344649934	1	1
65	1	2	4	1	1	1.619582304	1	1

66	10	0.6666666667	1.666666667	1	1	4.146454675	1	0
66	6	2	1	1	1	4.371146189	1	1
66	2	4	1	1	1	4.756471086	1	1
66	8	3	0.5	1	1	3.06067802	1	1
66	4	2.25	2.75	1	1	6.33801896	1	1
66	9	1.5	5	1	1	3.259797656	1	0
66	5	4	3.5	1	1	3.26412161	1	1
66	7	3.333333333	4.666666667	1	1	4.92038863	1	1
66	3	0.25	4	1	1	6.345522078	1	1
66	1	2	4	1	1	1.619800363	1	1

67	10	0.6666666667	1.666666667	1	1	4.147011504	1	0
67	6	2	1	1	1	4.37170263	1	1
67	2	4	1	1	1	4.757027504	1	1
67	8	3	0.5	1	1	3.06104877	1	1
67	4	2.25	2.75	1	1	6.338762496	1	1
67	9	1.5	5	1	1	3.260170306	1	0
67	5	4	3.5	1	1	3.264493735	1	1
67	7	3.333333333	4.666666667	1	1	4.920947446	1	1
67	3	0.25	4	1	1	6.346266757	1	1
67	1	2	4	1	1	1.619986551	1	1

68	10	0.6666666667	1.666666667	1	1	4.147487152	1	0
68	6	2	1	1	1	4.372177991	1	1
68	2	4	1	1	1	4.757502849	1	1
68	8	3	0.5	1	1	3.061365521	1	1
68	4	2.25	2.75	1	1	6.339397512	1	1
68	9	1.5	5	1	1	3.260488471	1	0
68	5	4	3.5	1	1	3.264811509	1	1
68	7	3.333333333	4.666666667	1	1	4.921424575	1	1
68	3	0.25	4	1	1	6.346902623	1	1
68	1	2	4	1	1	1.620145531	1	1

69	10	0.6666666667	1.666666667	1	1	4.147893448	1	0
69	6	2	1	1	1	4.372584073	1	1
69	2	4	1	1	1	4.757908919	1	1
69	8	3	0.5	1	1	3.061636126	1	1
69	4	2.25	2.75	1	1	6.33993985	1	1
69	9	1.5	5	1	1	3.260760129	1	0
69	5	4	3.5	1	1	3.265082877	1	1
69	7	3.333333333	4.666666667	1	1	4.921831975	1	1
69	3	0.25	4	1	1	6.347445592	1	1
69	1	2	4	1	1	1.620281284	1	1

70	10	0.6666666667	1.666666667	1	1	4.148240498	1	0
70	6	2	1	1	1	4.372930964	1	1
70	2	4	1	1	1	4.758255802	1	1
70	8	3	0.5	1	1	3.0618673	1	1
70	4	2.25	2.75	1	1	6.340403038	1	1
70	9	1.5	5	1	1	3.260992087	1	0
70	5	4	3.5	1	1	3.265314619	1	1
70	7	3.333333333	4.666666667	1	1	4.922179847	1	1
70	3	0.25	4	1	1	6.34790925	1	1
70	1	2	4	1	1	1.620397206	1	1

71	10	0.6666666667	1.666666667	1	1	4.148536937	1	0
71	6	2	1	1	1	4.373227285	1	1
71	2	4	1	1	1	4.758552118	1	1
71	8	3	0.5	1	1	3.062064783	1	1
71	4	2.25	2.75	1	1	6.340798629	1	1
71	9	1.5	5	1	1	3.261190154	1	0
71	5	4	3.5	1	1	3.265512525	1	1
71	7	3.333333333	4.666666667	1	1	4.922476899	1	1
71	3	0.25	4	1	1	6.34830519	1	1
71	1	2	4	1	1	1.620496197	1	1

72	10	0.6666666667	1.666666667	1	1	4.148790143	1	0
72	6	2	1	1	1	4.373480403	1	1
72	2	4	1	1	1	4.758805232	1	1
72	8	3	0.5	1	1	3.062233481	1	1
72	4	2.25	2.75	1	1	6.34113649	1	1
72	9	1.5	5	1	1	3.261359286	1	0
72	5	4	3.5	1	1	3.265681538	1	1
72	7	3.333333333	4.666666667	1	1	4.922730562	1	1
72	3	0.25	4	1	1	6.348643311	1	1
72	1	2	4	1	1	1.620580731	1	1

73	10	0.6666666667	1.666666667	1	1	4.149006418	1	0
73	6	2	1	1	1	4.373696614	1	1
73	2	4	1	1	1	4.75902144	1	1
73	8	3	0.5	1	1	3.062377586	1	1
73	4	2.25	2.75	1	1	6.341425046	1	1
73	9	1.5	5	1	1	3.261503714	1	0
73	5	4	3.5	1	1	3.265825877	1	1
73	7	3.333333333	4.666666667	1	1	4.922947178	1	1
73	3	0.25	4	1	1	6.34893206	1	1
73	1	2	4	1	1	1.620652922	1	1

74	10	0.6666666667	1.666666667	1	1	4.149191148	1	0
74	6	2	1	1	1	4.373881295	1	1
74	2	4	1	1	1	4.75920612	1	1
74	8	3	0.5	1	1	3.06250068	1	1
74	4	2.25	2.75	1	1	6.341671493	1	1
74	9	1.5	5	1	1	3.261627049	1	0
74	5	4	3.5	1	1	3.265949147	1	1
74	7	3.333333333	4.666666667	1	1	4.923132162	1	1
74	3	0.25	4	1	1	6.349178651	1	1
74	1	2	4	1	1	1.620714572	1	1

75	10	0.6666666667	1.666666667	1	1	4.149348933	1	0
75	6	2	1	1	1	4.374039044	1	1
75	2	4	1	1	1	4.759363867	1	1
75	8	3	0.5	1	1	3.062605826	1	1
75	4	2.25	2.75	1	1	6.341881977	1	1
75	9	1.5	5	1	1	3.261732374	1	0
75	5	4	3.5	1	1	3.266054423	1	1
75	7	3.333333333	4.666666667	1	1	4.923290135	1	1
75	3	0.25	4	1	1	6.349389241	1	1
75	1	2	4	1	1	1.620767222	1	1

76	10	0.6666666667	1.666666667	1	1	4.149483701	1	0
76	6	2	1	1	1	4.374173785	1	1
76	2	4	1	1	1	4.759498607	1	1
76	8	3	0.5	1	1	3.062695639	1	1
76	4	2.25	2.75	1	1	6.342061746	1	1
76	9	1.5	5	1	1	3.26182232	1	0
76	5	4	3.5	1	1	3.266144333	1	1
76	7	3.333333333	4.666666667	1	1	4.923425044	1	1
76	3	0.25	4	1	1	6.349569089	1	1
76	1	2	4	1	1	1.620812185	1	1

77	10	0.6666666667	1.666666667	1	1	4.149598809	1	0
77	6	2	1	1	1	4.374288874	1	1
77	2	4	1	1	1	4.759613695	1	1
77	8	3	0.5	1	1	3.062772354	1	1
77	4	2.25	2.75	1	1	6.342215282	1	1
77	9	1.5	5	1	1	3.261899134	1	0
77	5	4	3.5	1	1	3.26622112	1	1
77	7	3.333333333	4.666666667	1	1	4.923540258	1	1
77	3	0.25	4	1	1	6.349722685	1	1
77	1	2	4	1	1	1.620850585	1	1

78	10	0.6666666667	1.666666667	1	1	4.149697126	1	0
78	6	2	1	1	1	4.374387175	1	1
78	2	4	1	1	1	4.759711996	1	1
78	8	3	0.5	1	1	3.062837881	1	1
78	4	2.25	2.75	1	1	6.342346414	1	1
78	9	1.5	5	1	1	3.261964735	1	0
78	5	4	3.5	1	1	3.2662867	1	1
78	7	3.333333333	4.666666667	1	1	4.923638652	1	1
78	3	0.25	4	1	1	6.349853861	1	1
78	1	2	4	1	1	1.62088338	1	1

79	10	0.6666666667	1.666666667	1	1	4.149781099	1	0
79	6	2	1	1	1	4.374471138	1	1
79	2	4	1	1	1	4.759795958	1	1
79	8	3	0.5	1	1	3.06289385	1	1
79	4	2.25	2.75	1	1	6.342458411	1	1
79	9	1.5	5	1	1	3.262020759	1	0
79	5	4	3.5	1	1	3.266342709	1	1
79	7	3.333333333	4.666666667	1	1	4.923722684	1	1
79	3	0.25	4	1	1	6.349965891	1	1
79	1	2	4	1	1	1.620911388	1	1

80	10	0.6666666667	1.666666667	1	1	4.149852822	1	0
80	6	2	1	1	1	4.374542853	1	1
80	2	4	1	1	1	4.759867673	1	1
80	8	3	0.5	1	1	3.062941655	1	1
80	4	2.25	2.75	1	1	6.342554065	1	1
80	9	1.5	5	1	1	3.262068605	1	0
80	5	4	3.5	1	1	3.266390545	1	1
80	7	3.333333333	4.666666667	1	1	4.92379445	1	1
80	3	0.25	4	1	1	6.350061569	1	1
80	1	2	4	1	1	1.620935308	1	1

81	10	0.6666666667	1.666666667	1	1	4.149914081	1	0
81	6	2	1	1	1	4.374604106	1	1
81	2	4	1	1	1	4.759928926	1	1
81	8	3	0.5	1	1	3.062982487	1	1
81	4	2.25	2.75	1	1	6.342635762	1	1
81	9	1.5	5	1	1	3.262109468	1	0
81	5	4	3.5	1	1	3.266431399	1	1
81	7	3.333333333	4.666666667	1	1	4.923855742	1	1
81	3	0.25	4	1	1	6.350143284	1	1
81	1	2	4	1	1	1.620955737	1	1

82	10	0.6666666667	1.666666667	1	1	4.149966403	1	0
82	6	2	1	1	1	4.374656423	1	1
82	2	4	1	1	1	4.759981243	1	1
82	8	3	0.5	1	1	3.063017363	1	1
82	4	2.25	2.75	1	1	6.342705538	1	1
82	9	1.5	5	1	1	3.262144366	1	0
82	5	4	3.5	1	1	3.266466291	1	1
82	7	3.333333333	4.666666667	1	1	4.923908087	1	1
82	3	0.25	4	1	1	6.350213073	1	1
82	1	2	4	1	1	1.620973185	1	1

83	10	0.6666666667	1.666666667	1	1	4.150011091	1	0
83	6	2	1	1	1	4.374701108	1	1
83	2	4	1	1	1	4.760025927	1	1
83	8	3	0.5	1	1	3.063047151	1	1
83	4	2.25	2.75	1	1	6.342765132	1	1
83	9	1.5	5	1	1	3.262174171	1	0
83	5	4	3.5	1	1	3.266496091	1	1
83	7	3.333333333	4.666666667	1	1	4.923952793	1	1
83	3	0.25	4	1	1	6.350272677	1	1
83	1	2	4	1	1	1.620988086	1	1

84	10	0.6666666667	1.666666667	1	1	4.150049259	1	0
84	6	2	1	1	1	4.374739273	1	1
84	2	4	1	1	1	4.760064093	1	1
84	8	3	0.5	1	1	3.063072593	1	1
84	4	2.25	2.75	1	1	6.34281603	1	1
84	9	1.5	5	1	1	3.262199626	1	0
84	5	4	3.5	1	1	3.266521543	1	1
84	7	3.333333333	4.666666667	1	1	4.923990975	1	1
84	3	0.25	4	1	1	6.350323583	1	1
84	1	2	4	1	1	1.621000813	1	1

85	10	0.6666666667	1.666666667	1	1	4.150081859	1	0
85	6	2	1	1	1	4.374771871	1	1
85	2	4	1	1	1	4.760096691	1	1
85	8	3	0.5	1	1	3.063094324	1	1
85	4	2.25	2.75	1	1	6.342859502	1	1
85	9	1.5	5	1	1	3.262221366	1	0
85	5	4	3.5	1	1	3.26654328	1	1
85	7	3.333333333	4.666666667	1	1	4.924023584	1	1
85	3	0.25	4	1	1	6.35036706	1	1
85	1	2	4	1	1	1.621011682	1	1

86	10	0.6666666667	1.666666667	1	1	4.150109702	1	0
86	6	2	1	1	1	4.374799713	1	1
86	2	4	1	1	1	4.760124532	1	1
86	8	3	0.5	1	1	3.063112884	1	1
86	4	2.25	2.75	1	1	6.34289663	1	1
86	9	1.5	5	1	1	3.262239933	1	0
86	5	4	3.5	1	1	3.266561846	1	1
86	7	3.333333333	4.666666667	1	1	4.924051435	1	1
86	3	0.25	4	1	1	6.350404193	1	1
86	1	2	4	1	1	1.621020965	1	1

87	10	0.6666666667	1.666666667	1	1	4.150133483	1	0
87	6	2	1	1	1	4.374823492	1	1
87	2	4	1	1	1	4.760148312	1	1
87	8	3	0.5	1	1	3.063128737	1	1
87	4	2.25	2.75	1	1	6.342928341	1	1
87	9	1.5	5	1	1	3.262255791	1	0
87	5	4	3.5	1	1	3.266577702	1	1
87	7	3.333333333	4.666666667	1	1	4.924075221	1	1
87	3	0.25	4	1	1	6.350435907	1	1
87	1	2	4	1	1	1.621028894	1	1

88	10	0.6666666667	1.666666667	1	1	4.150153794	1	0
88	6	2	1	1	1	4.374843803	1	1
88	2	4	1	1	1	4.760168622	1	1
88	8	3	0.5	1	1	3.063142277	1	1
88	4	2.25	2.75	1	1	6.342955425	1	1
88	9	1.5	5	1	1	3.262269335	1	0
88	5	4	3.5	1	1	3.266591245	1	1
88	7	3.333333333	4.666666667	1	1	4.924095536	1	1
88	3	0.25	4	1	1	6.350462993	1	1
88	1	2	4	1	1	1.621035665	1	1

89	10	0.6666666667	1.666666667	1	1	4.150171141	1	0
89	6	2	1	1	1	4.37486115	1	1
89	2	4	1	1	1	4.760185969	1	1
89	8	3	0.5	1	1	3.063153841	1	1
89	4	2.25	2.75	1	1	6.342978556	1	1
89	9	1.5	5	1	1	3.262280902	1	0
89	5	4	3.5	1	1	3.266602811	1	1
89	7	3.333333333	4.666666667	1	1	4.924112887	1	1
89	3	0.25	4	1	1	6.350486126	1	1
89	1	2	4	1	1	1.621041449	1	1

90	10	0.6666666667	1.666666667	1	1	4.150185958	1	0
90	6	2	1	1	1	4.374875966	1	1
90	2	4	1	1	1	4.760200785	1	1
90	8	3	0.5	1	1	3.063163718	1	1
90	4	2.25	2.75	1	1	6.342998313	1	1
90	9	1.5	5	1	1	3.262290781	1	0
90	5	4	3.5	1	1	3.26661269	1	1
90	7	3.333333333	4.666666667	1	1	4.924127706	1	1
90	3	0.25	4	1	1	6.350505884	1	1
90	1	2	4	1	1	1.621046388	1	1

91	10	0.6666666667	1.666666667	1	1	4.150198612	1	0
91	6	2	1	1	1	4.37488862	1	1
91	2	4	1	1	1	4.76021344	1	1
91	8	3	0.5	1	1	3.063172154	1	1
91	4	2.25	2.75	1	1	6.343015187	1	1
91	9	1.5	5	1	1	3.262299219	1	0
91	5	4	3.5	1	1	3.266621127	1	1
91	7	3.333333333	4.666666667	1	1	4.924140362	1	1
91	3	0.25	4	1	1	6.350522759	1	1
91	1	2	4	1	1	1.621050607	1	1

92	10	0.6666666667	1.666666667	1	1	4.15020942	1	0
92	6	2	1	1	1	4.374899428	1	1
92	2	4	1	1	1	4.760224248	1	1
92	8	3	0.5	1	1	3.063179359	1	1
92	4	2.25	2.75	1	1	6.343029598	1	1
92	9	1.5	5	1	1	3.262306425	1	0
92	5	4	3.5	1	1	3.266628333	1	1
92	7	3.333333333	4.666666667	1	1	4.924151172	1	1
92	3	0.25	4	1	1	6.350537171	1	1
92	1	2	4	1	1	1.62105421	1	1

93	10	0.6666666667	1.666666667	1	1	4.150218652	1	0
93	6	2	1	1	1	4.374908659	1	1
93	2	4	1	1	1	4.760233479	1	1
93	8	3	0.5	1	1	3.063185513	1	1
93	4	2.25	2.75	1	1	6.343041907	1	1
93	9	1.5	5	1	1	3.26231258	1	0
93	5	4	3.5	1	1	3.266634488	1	1
93	7	3.333333333	4.666666667	1	1	4.924160404	1	1
93	3	0.25	4	1	1	6.35054948	1	1
93	1	2	4	1	1	1.621057287	1	1

94	10	0.6666666667	1.666666667	1	1	4.150226536	1	0
94	6	2	1	1	1	4.374916543	1	1
94	2	4	1	1	1	4.760241363	1	1
94	8	3	0.5	1	1	3.063190769	1	1
94	4	2.25	2.75	1	1	6.34305242	1	1
94	9	1.5	5	1	1	3.262317837	1	0
94	5	4	3.5	1	1	3.266639744	1	1
94	7	3.333333333	4.666666667	1	1	4.924168289	1	1
94	3	0.25	4	1	1	6.350559993	1	1
94	1	2	4	1	1	1.621059916	1	1

95	10	0.6666666667	1.666666667	1	1	4.15023327	1	0
95	6	2	1	1	1	4.374923277	1	1
95	2	4	1	1	1	4.760248097	1	1
95	8	3	0.5	1	1	3.063195258	1	1
95	4	2.25	2.75	1	1	6.343061399	1	1
95	9	1.5	5	1	1	3.262322326	1	0
95	5	4	3.5	1	1	3.266644234	1	1
95	7	3.333333333	4.666666667	1	1	4.924175023	1	1
95	3	0.25	4	1	1	6.350568972	1	1
95	1	2	4	1	1	1.621062161	1	1

96	10	0.6666666667	1.666666667	1	1	4.150239021	1	0
96	6	2	1	1	1	4.374929028	1	1
96	2	4	1	1	1	4.760253848	1	1
96	8	3	0.5	1	1	3.063199092	1	1
96	4	2.25	2.75	1	1	6.343069067	1	1
96	9	1.5	5	1	1	3.262326161	1	0
96	5	4	3.5	1	1	3.266648068	1	1
96	7	3.333333333	4.666666667	1	1	4.924180775	1	1
96	3	0.25	4	1	1	6.350576641	1	1
96	1	2	4	1	1	1.621064078	1	1

97	10	0.6666666667	1.666666667	1	1	4.150243933	1	0
97	6	2	1	1	1	4.37493394	1	1
97	2	4	1	1	1	4.76025876	1	1
97	8	3	0.5	1	1	3.063202367	1	1
97	4	2.25	2.75	1	1	6.343075617	1	1
97	9	1.5	5	1	1	3.262329436	1	0
97	5	4	3.5	1	1	3.266651343	1	1
97	7	3.333333333	4.666666667	1	1	4.924185687	1	1
97	3	0.25	4	1	1	6.350583191	1	1
97	1	2	4	1	1	1.621065715	1	1

98	10	0.6666666667	1.666666667	1	1	4.150248129	1	0
98	6	2	1	1	1	4.374938136	1	1
98	2	4	1	1	1	4.760262955	1	1
98	8	3	0.5	1	1	3.063205164	1	1
98	4	2.25	2.75	1	1	6.343081211	1	1
98	9	1.5	5	1	1	3.262332233	1	0
98	5	4	3.5	1	1	3.26665414	1	1
98	7	3.333333333	4.666666667	1	1	4.924189883	1	1
98	3	0.25	4	1	1	6.350588785	1	1
98	1	2	4	1	1	1.621067114	1	1

99	10	0.6666666667	1.666666667	1	1	4.150251712	1	0
99	6	2	1	1	1	4.374941719	1	1
99	2	4	1	1	1	4.760266539	1	1
99	8	3	0.5	1	1	3.063207553	1	1
99	4	2.25	2.75	1	1	6.343085989	1	1
99	9	1.5	5	1	1	3.262334622	1	0
99	5	4	3.5	1	1	3.266656529	1	1
99	7	3.333333333	4.666666667	1	1	4.924193467	1	1
99	3	0.25	4	1	1	6.350593563	1	1
99	1	2	4	1	1	1.621068308	1	1

100	10	0.6666666667	1.666666667	1	1	4.150254773	1	0
100	6	2	1	1	1	4.374944779	1	1
100	2	4	1	1	1	4.760269599	1	1
100	8	3	0.5	1	1	3.063209593	1	1
100	4	2.25	2.75	1	1	6.34309007	1	1
100	9	1.5	5	1	1	3.262336662	1	0
100	5	4	3.5	1	1	3.26665857	1	1
100	7	3.333333333	4.666666667	1	1	4.924196527	1	1
100	3	0.25	4	1	1	6.350597644	1	1
100	1	2	4	1	1	1.621069328	1	1

