"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
58	6	0	1	1	1	2.205318787	1	1
58	7	0	5	1	1	0.9299238598	1	1
58	8	2	4.75	1	1	3.667046602	1	1
58	1	0	3.5	1	1	1.821415918	1	1
58	5	1	3	1	1	0.8733095019	1	1

59	10	4	4.5	1	1	1.77641652	1	0
59	4	3	3	1	1	2.263587623	1	1
59	9	1	4	1	1	0.9151300422	1	1
59	2	1.666666667	1.666666667	1	1	1.866930807	1	1
59	3	3	4	1	1	0.877144456	1	1
59	6	0	1	1	1	2.205318787	1	1
59	7	0	5	1	1	0.9299238598	1	1
59	8	2	4.75	1	1	3.667046602	1	1
59	1	0	3.5	1	1	1.821415918	1	1
59	5	1	3	1	1	0.8733095019	1	1

60	10	4	4.5	1	1	1.77641652	1	0
60	4	3	3	1	1	2.263587623	1	1
60	9	1	4	1	1	0.9151300422	1	1
60	2	1.666666667	1.666666667	1	1	1.866930807	1	1
60	3	3	4	1	1	0.877144456	1	1
60	6	0	1	1	1	2.205318787	1	1
60	7	0	5	1	1	0.9299238598	1	1
60	8	2	4.75	1	1	3.667046602	1	1
60	1	0	3.5	1	1	1.821415918	1	1
60	5	1	3	1	1	0.8733095019	1	1

61	10	4	4.5	1	1	1.77641652	1	0
61	4	3	3	1	1	2.263587623	1	1
61	9	1	4	1	1	0.9151300422	1	1
61	2	1.666666667	1.666666667	1	1	1.866930807	1	1
61	3	3	4	1	1	0.877144456	1	1
61	6	0	1	1	1	2.205318787	1	1
61	7	0	5	1	1	0.9299238598	1	1
61	8	2	4.75	1	1	3.667046602	1	1
61	1	0	3.5	1	1	1.821415918	1	1
61	5	1	3	1	1	0.8733095019	1	1

62	10	4	4.5	1	1	1.77641652	1	0
62	4	3	3	1	1	2.263587623	1	1
62	9	1	4	1	1	0.9151300422	1	1
62	2	1.666666667	1.666666667	1	1	1.866930807	1	1
62	3	3	4	1	1	0.877144456	1	1
62	6	0	1	1	1	2.205318787	1	1
62	7	0	5	1	1	0.9299238598	1	1
62	8	2	4.75	1	1	3.667046602	1	1
62	1	0	3.5	1	1	1.821415918	1	1
62	5	1	3	1	1	0.8733095019	1	1

63	10	4	4.5	1	1	1.77641652	1	0
63	4	3	3	1	1	2.263587623	1	1
63	9	1	4	1	1	0.9151300422	1	1
63	2	1.666666667	1.666666667	1	1	1.866930807	1	1
63	3	3	4	1	1	0.877144456	1	1
63	6	0	1	1	1	2.205318787	1	1
63	7	0	5	1	1	0.9299238598	1	1
63	8	2	4.75	1	1	3.667046602	1	1
63	1	0	3.5	1	1	1.821415918	1	1
63	5	1	3	1	1	0.8733095019	1	1

64	10	4	4.5	1	1	1.77641652	1	0
64	4	3	3	1	1	2.263587623	1	1
64	9	1	4	1	1	0.9151300422	1	1
64	2	1.666666667	1.666666667	1	1	1.866930807	1	1
64	3	3	4	1	1	0.877144456	1	1
64	6	0	1	1	1	2.205318787	1	1
64	7	0	5	1	1	0.9299238598	1	1
64	8	2	4.75	1	1	3.667046602	1	1
64	1	0	3.5	1	1	1.821415918	1	1
64	5	1	3	1	1	0.8733095019	1	1

65	10	4	4.5	1	1	1.77641652	1	0
65	4	3	3	1	1	2.263587623	1	1
65	9	1	4	1	1	0.9151300422	1	1
65	2	1.666666667	1.666666667	1	1	1.866930807	1	1
65	3	3	4	1	1	0.877144456	1	1
65	6	0	1	1	1	2.205318787	1	1
65	7	0	5	1	1	0.9299238598	1	1
65	8	2	4.75	1	1	3.667046602	1	1
65	1	0	3.5	1	1	1.821415918	1	1
65	5	1	3	1	1	0.8733095019	1	1

66	10	4	4.5	1	1	1.77641652	1	0
66	4	3	3	1	1	2.263587623	1	1
66	9	1	4	1	1	0.9151300422	1	1
66	2	1.666666667	1.666666667	1	1	1.866930807	1	1
66	3	3	4	1	1	0.877144456	1	1
66	6	0	1	1	1	2.205318787	1	1
66	7	0	5	1	1	0.9299238598	1	1
66	8	2	4.75	1	1	3.667046602	1	1
66	1	0	3.5	1	1	1.821415918	1	1
66	5	1	3	1	1	0.8733095019	1	1

67	10	4	4.5	1	1	1.77641652	1	0
67	4	3	3	1	1	2.263587623	1	1
67	9	1	4	1	1	0.9151300422	1	1
67	2	1.666666667	1.666666667	1	1	1.866930807	1	1
67	3	3	4	1	1	0.877144456	1	1
67	6	0	1	1	1	2.205318787	1	1
67	7	0	5	1	1	0.9299238598	1	1
67	8	2	4.75	1	1	3.667046602	1	1
67	1	0	3.5	1	1	1.821415918	1	1
67	5	1	3	1	1	0.8733095019	1	1

68	10	4	4.5	1	1	1.77641652	1	0
68	4	3	3	1	1	2.263587623	1	1
68	9	1	4	1	1	0.9151300422	1	1
68	2	1.666666667	1.666666667	1	1	1.866930807	1	1
68	3	3	4	1	1	0.877144456	1	1
68	6	0	1	1	1	2.205318787	1	1
68	7	0	5	1	1	0.9299238598	1	1
68	8	2	4.75	1	1	3.667046602	1	1
68	1	0	3.5	1	1	1.821415918	1	1
68	5	1	3	1	1	0.8733095019	1	1

69	10	4	4.5	1	1	1.77641652	1	0
69	4	3	3	1	1	2.263587623	1	1
69	9	1	4	1	1	0.9151300422	1	1
69	2	1.666666667	1.666666667	1	1	1.866930807	1	1
69	3	3	4	1	1	0.877144456	1	1
69	6	0	1	1	1	2.205318787	1	1
69	7	0	5	1	1	0.9299238598	1	1
69	8	2	4.75	1	1	3.667046602	1	1
69	1	0	3.5	1	1	1.821415918	1	1
69	5	1	3	1	1	0.8733095019	1	1

70	10	4	4.5	1	1	1.77641652	1	0
70	4	3	3	1	1	2.263587623	1	1
70	9	1	4	1	1	0.9151300422	1	1
70	2	1.666666667	1.666666667	1	1	1.866930807	1	1
70	3	3	4	1	1	0.877144456	1	1
70	6	0	1	1	1	2.205318787	1	1
70	7	0	5	1	1	0.9299238598	1	1
70	8	2	4.75	1	1	3.667046602	1	1
70	1	0	3.5	1	1	1.821415918	1	1
70	5	1	3	1	1	0.8733095019	1	1

71	10	4	4.5	1	1	1.77641652	1	0
71	4	3	3	1	1	2.263587623	1	1
71	9	1	4	1	1	0.9151300422	1	1
71	2	1.666666667	1.666666667	1	1	1.866930807	1	1
71	3	3	4	1	1	0.877144456	1	1
71	6	0	1	1	1	2.205318787	1	1
71	7	0	5	1	1	0.9299238598	1	1
71	8	2	4.75	1	1	3.667046602	1	1
71	1	0	3.5	1	1	1.821415918	1	1
71	5	1	3	1	1	0.8733095019	1	1

72	10	4	4.5	1	1	1.77641652	1	0
72	4	3	3	1	1	2.263587623	1	1
72	9	1	4	1	1	0.9151300422	1	1
72	2	1.666666667	1.666666667	1	1	1.866930807	1	1
72	3	3	4	1	1	0.877144456	1	1
72	6	0	1	1	1	2.205318787	1	1
72	7	0	5	1	1	0.9299238598	1	1
72	8	2	4.75	1	1	3.667046602	1	1
72	1	0	3.5	1	1	1.821415918	1	1
72	5	1	3	1	1	0.8733095019	1	1

73	10	4	4.5	1	1	1.77641652	1	0
73	4	3	3	1	1	2.263587623	1	1
73	9	1	4	1	1	0.9151300422	1	1
73	2	1.666666667	1.666666667	1	1	1.866930807	1	1
73	3	3	4	1	1	0.877144456	1	1
73	6	0	1	1	1	2.205318787	1	1
73	7	0	5	1	1	0.9299238598	1	1
73	8	2	4.75	1	1	3.667046602	1	1
73	1	0	3.5	1	1	1.821415918	1	1
73	5	1	3	1	1	0.8733095019	1	1

74	10	4	4.5	1	1	1.77641652	1	0
74	4	3	3	1	1	2.263587623	1	1
74	9	1	4	1	1	0.9151300422	1	1
74	2	1.666666667	1.666666667	1	1	1.866930807	1	1
74	3	3	4	1	1	0.877144456	1	1
74	6	0	1	1	1	2.205318787	1	1
74	7	0	5	1	1	0.9299238598	1	1
74	8	2	4.75	1	1	3.667046602	1	1
74	1	0	3.5	1	1	1.821415918	1	1
74	5	1	3	1	1	0.8733095019	1	1

75	10	4	4.5	1	1	1.77641652	1	0
75	4	3	3	1	1	2.263587623	1	1
75	9	1	4	1	1	0.9151300422	1	1
75	2	1.666666667	1.666666667	1	1	1.866930807	1	1
75	3	3	4	1	1	0.877144456	1	1
75	6	0	1	1	1	2.205318787	1	1
75	7	0	5	1	1	0.9299238598	1	1
75	8	2	4.75	1	1	3.667046602	1	1
75	1	0	3.5	1	1	1.821415918	1	1
75	5	1	3	1	1	0.8733095019	1	1

76	10	4	4.5	1	1	1.77641652	1	0
76	4	3	3	1	1	2.263587623	1	1
76	9	1	4	1	1	0.9151300422	1	1
76	2	1.666666667	1.666666667	1	1	1.866930807	1	1
76	3	3	4	1	1	0.877144456	1	1
76	6	0	1	1	1	2.205318787	1	1
76	7	0	5	1	1	0.9299238598	1	1
76	8	2	4.75	1	1	3.667046602	1	1
76	1	0	3.5	1	1	1.821415918	1	1
76	5	1	3	1	1	0.8733095019	1	1

77	10	4	4.5	1	1	1.77641652	1	0
77	4	3	3	1	1	2.263587623	1	1
77	9	1	4	1	1	0.9151300422	1	1
77	2	1.666666667	1.666666667	1	1	1.866930807	1	1
77	3	3	4	1	1	0.877144456	1	1
77	6	0	1	1	1	2.205318787	1	1
77	7	0	5	1	1	0.9299238598	1	1
77	8	2	4.75	1	1	3.667046602	1	1
77	1	0	3.5	1	1	1.821415918	1	1
77	5	1	3	1	1	0.8733095019	1	1

78	10	4	4.5	1	1	1.77641652	1	0
78	4	3	3	1	1	2.263587623	1	1
78	9	1	4	1	1	0.9151300422	1	1
78	2	1.666666667	1.666666667	1	1	1.866930807	1	1
78	3	3	4	1	1	0.877144456	1	1
78	6	0	1	1	1	2.205318787	1	1
78	7	0	5	1	1	0.9299238598	1	1
78	8	2	4.75	1	1	3.667046602	1	1
78	1	0	3.5	1	1	1.821415918	1	1
78	5	1	3	1	1	0.8733095019	1	1

79	10	4	4.5	1	1	1.77641652	1	0
79	4	3	3	1	1	2.263587623	1	1
79	9	1	4	1	1	0.9151300422	1	1
79	2	1.666666667	1.666666667	1	1	1.866930807	1	1
79	3	3	4	1	1	0.877144456	1	1
79	6	0	1	1	1	2.205318787	1	1
79	7	0	5	1	1	0.9299238598	1	1
79	8	2	4.75	1	1	3.667046602	1	1
79	1	0	3.5	1	1	1.821415918	1	1
79	5	1	3	1	1	0.8733095019	1	1

80	10	4	4.5	1	1	1.77641652	1	0
80	4	3	3	1	1	2.263587623	1	1
80	9	1	4	1	1	0.9151300422	1	1
80	2	1.666666667	1.666666667	1	1	1.866930807	1	1
80	3	3	4	1	1	0.877144456	1	1
80	6	0	1	1	1	2.205318787	1	1
80	7	0	5	1	1	0.9299238598	1	1
80	8	2	4.75	1	1	3.667046602	1	1
80	1	0	3.5	1	1	1.821415918	1	1
80	5	1	3	1	1	0.8733095019	1	1

81	10	4	4.5	1	1	1.77641652	1	0
81	4	3	3	1	1	2.263587623	1	1
81	9	1	4	1	1	0.9151300422	1	1
81	2	1.666666667	1.666666667	1	1	1.866930807	1	1
81	3	3	4	1	1	0.877144456	1	1
81	6	0	1	1	1	2.205318787	1	1
81	7	0	5	1	1	0.9299238598	1	1
81	8	2	4.75	1	1	3.667046602	1	1
81	1	0	3.5	1	1	1.821415918	1	1
81	5	1	3	1	1	0.8733095019	1	1

82	10	4	4.5	1	1	1.77641652	1	0
82	4	3	3	1	1	2.263587623	1	1
82	9	1	4	1	1	0.9151300422	1	1
82	2	1.666666667	1.666666667	1	1	1.866930807	1	1
82	3	3	4	1	1	0.877144456	1	1
82	6	0	1	1	1	2.205318787	1	1
82	7	0	5	1	1	0.9299238598	1	1
82	8	2	4.75	1	1	3.667046602	1	1
82	1	0	3.5	1	1	1.821415918	1	1
82	5	1	3	1	1	0.8733095019	1	1

83	10	4	4.5	1	1	1.77641652	1	0
83	4	3	3	1	1	2.263587623	1	1
83	9	1	4	1	1	0.9151300422	1	1
83	2	1.666666667	1.666666667	1	1	1.866930807	1	1
83	3	3	4	1	1	0.877144456	1	1
83	6	0	1	1	1	2.205318787	1	1
83	7	0	5	1	1	0.9299238598	1	1
83	8	2	4.75	1	1	3.667046602	1	1
83	1	0	3.5	1	1	1.821415918	1	1
83	5	1	3	1	1	0.8733095019	1	1

84	10	4	4.5	1	1	1.77641652	1	0
84	4	3	3	1	1	2.263587623	1	1
84	9	1	4	1	1	0.9151300422	1	1
84	2	1.666666667	1.666666667	1	1	1.866930807	1	1
84	3	3	4	1	1	0.877144456	1	1
84	6	0	1	1	1	2.205318787	1	1
84	7	0	5	1	1	0.9299238598	1	1
84	8	2	4.75	1	1	3.667046602	1	1
84	1	0	3.5	1	1	1.821415918	1	1
84	5	1	3	1	1	0.8733095019	1	1

85	10	4	4.5	1	1	1.77641652	1	0
85	4	3	3	1	1	2.263587623	1	1
85	9	1	4	1	1	0.9151300422	1	1
85	2	1.666666667	1.666666667	1	1	1.866930807	1	1
85	3	3	4	1	1	0.877144456	1	1
85	6	0	1	1	1	2.205318787	1	1
85	7	0	5	1	1	0.9299238598	1	1
85	8	2	4.75	1	1	3.667046602	1	1
85	1	0	3.5	1	1	1.821415918	1	1
85	5	1	3	1	1	0.8733095019	1	1

86	10	4	4.5	1	1	1.77641652	1	0
86	4	3	3	1	1	2.263587623	1	1
86	9	1	4	1	1	0.9151300422	1	1
86	2	1.666666667	1.666666667	1	1	1.866930807	1	1
86	3	3	4	1	1	0.877144456	1	1
86	6	0	1	1	1	2.205318787	1	1
86	7	0	5	1	1	0.9299238598	1	1
86	8	2	4.75	1	1	3.667046602	1	1
86	1	0	3.5	1	1	1.821415918	1	1
86	5	1	3	1	1	0.8733095019	1	1

87	10	4	4.5	1	1	1.77641652	1	0
87	4	3	3	1	1	2.263587623	1	1
87	9	1	4	1	1	0.9151300422	1	1
87	2	1.666666667	1.666666667	1	1	1.866930807	1	1
87	3	3	4	1	1	0.877144456	1	1
87	6	0	1	1	1	2.205318787	1	1
87	7	0	5	1	1	0.9299238598	1	1
87	8	2	4.75	1	1	3.667046602	1	1
87	1	0	3.5	1	1	1.821415918	1	1
87	5	1	3	1	1	0.8733095019	1	1

88	10	4	4.5	1	1	1.77641652	1	0
88	4	3	3	1	1	2.263587623	1	1
88	9	1	4	1	1	0.9151300422	1	1
88	2	1.666666667	1.666666667	1	1	1.866930807	1	1
88	3	3	4	1	1	0.877144456	1	1
88	6	0	1	1	1	2.205318787	1	1
88	7	0	5	1	1	0.9299238598	1	1
88	8	2	4.75	1	1	3.667046602	1	1
88	1	0	3.5	1	1	1.821415918	1	1
88	5	1	3	1	1	0.8733095019	1	1

89	10	4	4.5	1	1	1.77641652	1	0
89	4	3	3	1	1	2.263587623	1	1
89	9	1	4	1	1	0.9151300422	1	1
89	2	1.666666667	1.666666667	1	1	1.866930807	1	1
89	3	3	4	1	1	0.877144456	1	1
89	6	0	1	1	1	2.205318787	1	1
89	7	0	5	1	1	0.9299238598	1	1
89	8	2	4.75	1	1	3.667046602	1	1
89	1	0	3.5	1	1	1.821415918	1	1
89	5	1	3	1	1	0.8733095019	1	1

90	10	4	4.5	1	1	1.77641652	1	0
90	4	3	3	1	1	2.263587623	1	1
90	9	1	4	1	1	0.9151300422	1	1
90	2	1.666666667	1.666666667	1	1	1.866930807	1	1
90	3	3	4	1	1	0.877144456	1	1
90	6	0	1	1	1	2.205318787	1	1
90	7	0	5	1	1	0.9299238598	1	1
90	8	2	4.75	1	1	3.667046602	1	1
90	1	0	3.5	1	1	1.821415918	1	1
90	5	1	3	1	1	0.8733095019	1	1

91	10	4	4.5	1	1	1.77641652	1	0
91	4	3	3	1	1	2.263587623	1	1
91	9	1	4	1	1	0.9151300422	1	1
91	2	1.666666667	1.666666667	1	1	1.866930807	1	1
91	3	3	4	1	1	0.877144456	1	1
91	6	0	1	1	1	2.205318787	1	1
91	7	0	5	1	1	0.9299238598	1	1
91	8	2	4.75	1	1	3.667046602	1	1
91	1	0	3.5	1	1	1.821415918	1	1
91	5	1	3	1	1	0.8733095019	1	1

92	10	4	4.5	1	1	1.77641652	1	0
92	4	3	3	1	1	2.263587623	1	1
92	9	1	4	1	1	0.9151300422	1	1
92	2	1.666666667	1.666666667	1	1	1.866930807	1	1
92	3	3	4	1	1	0.877144456	1	1
92	6	0	1	1	1	2.205318787	1	1
92	7	0	5	1	1	0.9299238598	1	1
92	8	2	4.75	1	1	3.667046602	1	1
92	1	0	3.5	1	1	1.821415918	1	1
92	5	1	3	1	1	0.8733095019	1	1

93	10	4	4.5	1	1	1.77641652	1	0
93	4	3	3	1	1	2.263587623	1	1
93	9	1	4	1	1	0.9151300422	1	1
93	2	1.666666667	1.666666667	1	1	1.866930807	1	1
93	3	3	4	1	1	0.877144456	1	1
93	6	0	1	1	1	2.205318787	1	1
93	7	0	5	1	1	0.9299238598	1	1
93	8	2	4.75	1	1	3.667046602	1	1
93	1	0	3.5	1	1	1.821415918	1	1
93	5	1	3	1	1	0.8733095019	1	1

94	10	4	4.5	1	1	1.77641652	1	0
94	4	3	3	1	1	2.263587623	1	1
94	9	1	4	1	1	0.9151300422	1	1
94	2	1.666666667	1.666666667	1	1	1.866930807	1	1
94	3	3	4	1	1	0.877144456	1	1
94	6	0	1	1	1	2.205318787	1	1
94	7	0	5	1	1	0.9299238598	1	1
94	8	2	4.75	1	1	3.667046602	1	1
94	1	0	3.5	1	1	1.821415918	1	1
94	5	1	3	1	1	0.8733095019	1	1

95	10	4	4.5	1	1	1.77641652	1	0
95	4	3	3	1	1	2.263587623	1	1
95	9	1	4	1	1	0.9151300422	1	1
95	2	1.666666667	1.666666667	1	1	1.866930807	1	1
95	3	3	4	1	1	0.877144456	1	1
95	6	0	1	1	1	2.205318787	1	1
95	7	0	5	1	1	0.9299238598	1	1
95	8	2	4.75	1	1	3.667046602	1	1
95	1	0	3.5	1	1	1.821415918	1	1
95	5	1	3	1	1	0.8733095019	1	1

96	10	4	4.5	1	1	1.77641652	1	0
96	4	3	3	1	1	2.263587623	1	1
96	9	1	4	1	1	0.9151300422	1	1
96	2	1.666666667	1.666666667	1	1	1.866930807	1	1
96	3	3	4	1	1	0.877144456	1	1
96	6	0	1	1	1	2.205318787	1	1
96	7	0	5	1	1	0.9299238598	1	1
96	8	2	4.75	1	1	3.667046602	1	1
96	1	0	3.5	1	1	1.821415918	1	1
96	5	1	3	1	1	0.8733095019	1	1

97	10	4	4.5	1	1	1.77641652	1	0
97	4	3	3	1	1	2.263587623	1	1
97	9	1	4	1	1	0.9151300422	1	1
97	2	1.666666667	1.666666667	1	1	1.866930807	1	1
97	3	3	4	1	1	0.877144456	1	1
97	6	0	1	1	1	2.205318787	1	1
97	7	0	5	1	1	0.9299238598	1	1
97	8	2	4.75	1	1	3.667046602	1	1
97	1	0	3.5	1	1	1.821415918	1	1
97	5	1	3	1	1	0.8733095019	1	1

98	10	4	4.5	1	1	1.77641652	1	0
98	4	3	3	1	1	2.263587623	1	1
98	9	1	4	1	1	0.9151300422	1	1
98	2	1.666666667	1.666666667	1	1	1.866930807	1	1
98	3	3	4	1	1	0.877144456	1	1
98	6	0	1	1	1	2.205318787	1	1
98	7	0	5	1	1	0.9299238598	1	1
98	8	2	4.75	1	1	3.667046602	1	1
98	1	0	3.5	1	1	1.821415918	1	1
98	5	1	3	1	1	0.8733095019	1	1

99	10	4	4.5	1	1	1.77641652	1	0
99	4	3	3	1	1	2.263587623	1	1
99	9	1	4	1	1	0.9151300422	1	1
99	2	1.666666667	1.666666667	1	1	1.866930807	1	1
99	3	3	4	1	1	0.877144456	1	1
99	6	0	1	1	1	2.205318787	1	1
99	7	0	5	1	1	0.9299238598	1	1
99	8	2	4.75	1	1	3.667046602	1	1
99	1	0	3.5	1	1	1.821415918	1	1
99	5	1	3	1	1	0.8733095019	1	1

100	10	4	4.5	1	1	1.77641652	1	0
100	4	3	3	1	1	2.263587623	1	1
100	9	1	4	1	1	0.9151300422	1	1
100	2	1.666666667	1.666666667	1	1	1.866930807	1	1
100	3	3	4	1	1	0.877144456	1	1
100	6	0	1	1	1	2.205318787	1	1
100	7	0	5	1	1	0.9299238598	1	1
100	8	2	4.75	1	1	3.667046602	1	1
100	1	0	3.5	1	1	1.821415918	1	1
100	5	1	3	1	1	0.8733095019	1	1

