"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
97	2	2	3	0	0	0.02003200445	0.09090909091	0
97	3	0.5	3	0	0	0.004899718814	0.03125	0
97	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
97	5	1.5	5	0	0	0.001257184858	0	0
97	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
97	7	0.75	1.25	0	0	0.06489827884	0.2	0
97	8	1.5	2	0	0	0.04581326834	0.1714285714	0
97	9	3	2.5	0	0	0.119792427	0.2058823529	0
97	10	3.5	0.5	1	1	2.722911863	0	0

98	1	4	4.5	0	0	0.008453348845	0.05882352941	0
98	2	2	3	0	0	0.02003200445	0.09090909091	0
98	3	0.5	3	0	0	0.004899718814	0.03125	0
98	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
98	5	1.5	5	0	0	0.001257184858	0	0
98	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
98	7	0.75	1.25	0	0	0.06489827884	0.2	0
98	8	1.5	2	0	0	0.04581326834	0.1714285714	0
98	9	3	2.5	0	0	0.119792427	0.2058823529	0
98	10	3.5	0.5	1	1	2.722911863	0	0

99	1	4	4.5	0	0	0.008453348845	0.05882352941	0
99	2	2	3	0	0	0.02003200445	0.09090909091	0
99	3	0.5	3	0	0	0.004899718814	0.03125	0
99	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
99	5	1.5	5	0	0	0.001257184858	0	0
99	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
99	7	0.75	1.25	0	0	0.06489827884	0.2	0
99	8	1.5	2	0	0	0.04581326834	0.1714285714	0
99	9	3	2.5	0	0	0.119792427	0.2058823529	0
99	10	3.5	0.5	1	1	2.722911863	0	0

100	1	4	4.5	0	0	0.008453348845	0.05882352941	0
100	2	2	3	0	0	0.02003200445	0.09090909091	0
100	3	0.5	3	0	0	0.004899718814	0.03125	0
100	4	0.3333333333	4.333333333	0	0	0.001221397606	0	0
100	5	1.5	5	0	0	0.001257184858	0	0
100	6	2.666666667	4.333333333	0	0	0.006276664771	0.02564102564	0
100	7	0.75	1.25	0	0	0.06489827884	0.2	0
100	8	1.5	2	0	0	0.04581326834	0.1714285714	0
100	10	3.5	0.5	1	1	2.722911863	0.2692307692	0
100	9	3	2.5	1	1	0.239584854	0.2058823529	0

