"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	7	1	4	1	1	0.441384482	1	1
52	8	0	4	1	1	1.322135921	1	1
52	5	1.75	4.25	1	1	1.767139413	1	0
52	1	3.5	5	1	1	0.8867592189	1	0
52	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
52	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
52	9	3.25	0.25	1	1	1.740974321	1	1
52	2	4	2.5	1	1	0.8848897666	1	1

53	10	2.5	1.5	1	1	1.697156291	1	0
53	4	3.333333333	3.666666667	1	1	1.328108661	1	1
53	7	1	4	1	1	0.441384482	1	1
53	8	0	4	1	1	1.322135921	1	1
53	5	1.75	4.25	1	1	1.767139413	1	0
53	1	3.5	5	1	1	0.8867592189	1	0
53	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
53	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
53	9	3.25	0.25	1	1	1.740974321	1	1
53	2	4	2.5	1	1	0.8848897666	1	1

54	10	2.5	1.5	1	1	1.697156291	1	0
54	4	3.333333333	3.666666667	1	1	1.328108661	1	1
54	7	1	4	1	1	0.441384482	1	1
54	8	0	4	1	1	1.322135921	1	1
54	5	1.75	4.25	1	1	1.767139413	1	0
54	1	3.5	5	1	1	0.8867592189	1	0
54	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
54	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
54	9	3.25	0.25	1	1	1.740974321	1	1
54	2	4	2.5	1	1	0.8848897666	1	1

55	10	2.5	1.5	1	1	1.697156291	1	0
55	4	3.333333333	3.666666667	1	1	1.328108661	1	1
55	7	1	4	1	1	0.441384482	1	1
55	8	0	4	1	1	1.322135921	1	1
55	5	1.75	4.25	1	1	1.767139413	1	0
55	1	3.5	5	1	1	0.8867592189	1	0
55	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
55	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
55	9	3.25	0.25	1	1	1.740974321	1	1
55	2	4	2.5	1	1	0.8848897666	1	1

56	10	2.5	1.5	1	1	1.697156291	1	0
56	4	3.333333333	3.666666667	1	1	1.328108661	1	1
56	7	1	4	1	1	0.441384482	1	1
56	8	0	4	1	1	1.322135921	1	1
56	5	1.75	4.25	1	1	1.767139413	1	0
56	1	3.5	5	1	1	0.8867592189	1	0
56	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
56	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
56	9	3.25	0.25	1	1	1.740974321	1	1
56	2	4	2.5	1	1	0.8848897666	1	1

57	10	2.5	1.5	1	1	1.697156291	1	0
57	4	3.333333333	3.666666667	1	1	1.328108661	1	1
57	7	1	4	1	1	0.441384482	1	1
57	8	0	4	1	1	1.322135921	1	1
57	5	1.75	4.25	1	1	1.767139413	1	0
57	1	3.5	5	1	1	0.8867592189	1	0
57	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
57	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
57	9	3.25	0.25	1	1	1.740974321	1	1
57	2	4	2.5	1	1	0.8848897666	1	1

58	10	2.5	1.5	1	1	1.697156291	1	0
58	4	3.333333333	3.666666667	1	1	1.328108661	1	1
58	7	1	4	1	1	0.441384482	1	1
58	8	0	4	1	1	1.322135921	1	1
58	5	1.75	4.25	1	1	1.767139413	1	0
58	1	3.5	5	1	1	0.8867592189	1	0
58	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
58	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
58	9	3.25	0.25	1	1	1.740974321	1	1
58	2	4	2.5	1	1	0.8848897666	1	1

59	10	2.5	1.5	1	1	1.697156291	1	0
59	4	3.333333333	3.666666667	1	1	1.328108661	1	1
59	7	1	4	1	1	0.441384482	1	1
59	8	0	4	1	1	1.322135921	1	1
59	5	1.75	4.25	1	1	1.767139413	1	0
59	1	3.5	5	1	1	0.8867592189	1	0
59	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
59	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
59	9	3.25	0.25	1	1	1.740974321	1	1
59	2	4	2.5	1	1	0.8848897666	1	1

60	10	2.5	1.5	1	1	1.697156291	1	0
60	4	3.333333333	3.666666667	1	1	1.328108661	1	1
60	7	1	4	1	1	0.441384482	1	1
60	8	0	4	1	1	1.322135921	1	1
60	5	1.75	4.25	1	1	1.767139413	1	0
60	1	3.5	5	1	1	0.8867592189	1	0
60	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
60	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
60	9	3.25	0.25	1	1	1.740974321	1	1
60	2	4	2.5	1	1	0.8848897666	1	1

61	10	2.5	1.5	1	1	1.697156291	1	0
61	4	3.333333333	3.666666667	1	1	1.328108661	1	1
61	7	1	4	1	1	0.441384482	1	1
61	8	0	4	1	1	1.322135921	1	1
61	5	1.75	4.25	1	1	1.767139413	1	0
61	1	3.5	5	1	1	0.8867592189	1	0
61	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
61	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
61	9	3.25	0.25	1	1	1.740974321	1	1
61	2	4	2.5	1	1	0.8848897666	1	1

62	10	2.5	1.5	1	1	1.697156291	1	0
62	4	3.333333333	3.666666667	1	1	1.328108661	1	1
62	7	1	4	1	1	0.441384482	1	1
62	8	0	4	1	1	1.322135921	1	1
62	5	1.75	4.25	1	1	1.767139413	1	0
62	1	3.5	5	1	1	0.8867592189	1	0
62	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
62	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
62	9	3.25	0.25	1	1	1.740974321	1	1
62	2	4	2.5	1	1	0.8848897666	1	1

63	10	2.5	1.5	1	1	1.697156291	1	0
63	4	3.333333333	3.666666667	1	1	1.328108661	1	1
63	7	1	4	1	1	0.441384482	1	1
63	8	0	4	1	1	1.322135921	1	1
63	5	1.75	4.25	1	1	1.767139413	1	0
63	1	3.5	5	1	1	0.8867592189	1	0
63	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
63	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
63	9	3.25	0.25	1	1	1.740974321	1	1
63	2	4	2.5	1	1	0.8848897666	1	1

64	10	2.5	1.5	1	1	1.697156291	1	0
64	4	3.333333333	3.666666667	1	1	1.328108661	1	1
64	7	1	4	1	1	0.441384482	1	1
64	8	0	4	1	1	1.322135921	1	1
64	5	1.75	4.25	1	1	1.767139413	1	0
64	1	3.5	5	1	1	0.8867592189	1	0
64	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
64	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
64	9	3.25	0.25	1	1	1.740974321	1	1
64	2	4	2.5	1	1	0.8848897666	1	1

65	10	2.5	1.5	1	1	1.697156291	1	0
65	4	3.333333333	3.666666667	1	1	1.328108661	1	1
65	7	1	4	1	1	0.441384482	1	1
65	8	0	4	1	1	1.322135921	1	1
65	5	1.75	4.25	1	1	1.767139413	1	0
65	1	3.5	5	1	1	0.8867592189	1	0
65	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
65	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
65	9	3.25	0.25	1	1	1.740974321	1	1
65	2	4	2.5	1	1	0.8848897666	1	1

66	10	2.5	1.5	1	1	1.697156291	1	0
66	4	3.333333333	3.666666667	1	1	1.328108661	1	1
66	7	1	4	1	1	0.441384482	1	1
66	8	0	4	1	1	1.322135921	1	1
66	5	1.75	4.25	1	1	1.767139413	1	0
66	1	3.5	5	1	1	0.8867592189	1	0
66	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
66	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
66	9	3.25	0.25	1	1	1.740974321	1	1
66	2	4	2.5	1	1	0.8848897666	1	1

67	10	2.5	1.5	1	1	1.697156291	1	0
67	4	3.333333333	3.666666667	1	1	1.328108661	1	1
67	7	1	4	1	1	0.441384482	1	1
67	8	0	4	1	1	1.322135921	1	1
67	5	1.75	4.25	1	1	1.767139413	1	0
67	1	3.5	5	1	1	0.8867592189	1	0
67	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
67	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
67	9	3.25	0.25	1	1	1.740974321	1	1
67	2	4	2.5	1	1	0.8848897666	1	1

68	10	2.5	1.5	1	1	1.697156291	1	0
68	4	3.333333333	3.666666667	1	1	1.328108661	1	1
68	7	1	4	1	1	0.441384482	1	1
68	8	0	4	1	1	1.322135921	1	1
68	5	1.75	4.25	1	1	1.767139413	1	0
68	1	3.5	5	1	1	0.8867592189	1	0
68	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
68	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
68	9	3.25	0.25	1	1	1.740974321	1	1
68	2	4	2.5	1	1	0.8848897666	1	1

69	10	2.5	1.5	1	1	1.697156291	1	0
69	4	3.333333333	3.666666667	1	1	1.328108661	1	1
69	7	1	4	1	1	0.441384482	1	1
69	8	0	4	1	1	1.322135921	1	1
69	5	1.75	4.25	1	1	1.767139413	1	0
69	1	3.5	5	1	1	0.8867592189	1	0
69	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
69	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
69	9	3.25	0.25	1	1	1.740974321	1	1
69	2	4	2.5	1	1	0.8848897666	1	1

70	10	2.5	1.5	1	1	1.697156291	1	0
70	4	3.333333333	3.666666667	1	1	1.328108661	1	1
70	7	1	4	1	1	0.441384482	1	1
70	8	0	4	1	1	1.322135921	1	1
70	5	1.75	4.25	1	1	1.767139413	1	0
70	1	3.5	5	1	1	0.8867592189	1	0
70	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
70	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
70	9	3.25	0.25	1	1	1.740974321	1	1
70	2	4	2.5	1	1	0.8848897666	1	1

71	10	2.5	1.5	1	1	1.697156291	1	0
71	4	3.333333333	3.666666667	1	1	1.328108661	1	1
71	7	1	4	1	1	0.441384482	1	1
71	8	0	4	1	1	1.322135921	1	1
71	5	1.75	4.25	1	1	1.767139413	1	0
71	1	3.5	5	1	1	0.8867592189	1	0
71	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
71	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
71	9	3.25	0.25	1	1	1.740974321	1	1
71	2	4	2.5	1	1	0.8848897666	1	1

72	10	2.5	1.5	1	1	1.697156291	1	0
72	4	3.333333333	3.666666667	1	1	1.328108661	1	1
72	7	1	4	1	1	0.441384482	1	1
72	8	0	4	1	1	1.322135921	1	1
72	5	1.75	4.25	1	1	1.767139413	1	0
72	1	3.5	5	1	1	0.8867592189	1	0
72	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
72	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
72	9	3.25	0.25	1	1	1.740974321	1	1
72	2	4	2.5	1	1	0.8848897666	1	1

73	10	2.5	1.5	1	1	1.697156291	1	0
73	4	3.333333333	3.666666667	1	1	1.328108661	1	1
73	7	1	4	1	1	0.441384482	1	1
73	8	0	4	1	1	1.322135921	1	1
73	5	1.75	4.25	1	1	1.767139413	1	0
73	1	3.5	5	1	1	0.8867592189	1	0
73	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
73	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
73	9	3.25	0.25	1	1	1.740974321	1	1
73	2	4	2.5	1	1	0.8848897666	1	1

74	10	2.5	1.5	1	1	1.697156291	1	0
74	4	3.333333333	3.666666667	1	1	1.328108661	1	1
74	7	1	4	1	1	0.441384482	1	1
74	8	0	4	1	1	1.322135921	1	1
74	5	1.75	4.25	1	1	1.767139413	1	0
74	1	3.5	5	1	1	0.8867592189	1	0
74	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
74	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
74	9	3.25	0.25	1	1	1.740974321	1	1
74	2	4	2.5	1	1	0.8848897666	1	1

75	10	2.5	1.5	1	1	1.697156291	1	0
75	4	3.333333333	3.666666667	1	1	1.328108661	1	1
75	7	1	4	1	1	0.441384482	1	1
75	8	0	4	1	1	1.322135921	1	1
75	5	1.75	4.25	1	1	1.767139413	1	0
75	1	3.5	5	1	1	0.8867592189	1	0
75	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
75	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
75	9	3.25	0.25	1	1	1.740974321	1	1
75	2	4	2.5	1	1	0.8848897666	1	1

76	10	2.5	1.5	1	1	1.697156291	1	0
76	4	3.333333333	3.666666667	1	1	1.328108661	1	1
76	7	1	4	1	1	0.441384482	1	1
76	8	0	4	1	1	1.322135921	1	1
76	5	1.75	4.25	1	1	1.767139413	1	0
76	1	3.5	5	1	1	0.8867592189	1	0
76	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
76	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
76	9	3.25	0.25	1	1	1.740974321	1	1
76	2	4	2.5	1	1	0.8848897666	1	1

77	10	2.5	1.5	1	1	1.697156291	1	0
77	4	3.333333333	3.666666667	1	1	1.328108661	1	1
77	7	1	4	1	1	0.441384482	1	1
77	8	0	4	1	1	1.322135921	1	1
77	5	1.75	4.25	1	1	1.767139413	1	0
77	1	3.5	5	1	1	0.8867592189	1	0
77	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
77	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
77	9	3.25	0.25	1	1	1.740974321	1	1
77	2	4	2.5	1	1	0.8848897666	1	1

78	10	2.5	1.5	1	1	1.697156291	1	0
78	4	3.333333333	3.666666667	1	1	1.328108661	1	1
78	7	1	4	1	1	0.441384482	1	1
78	8	0	4	1	1	1.322135921	1	1
78	5	1.75	4.25	1	1	1.767139413	1	0
78	1	3.5	5	1	1	0.8867592189	1	0
78	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
78	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
78	9	3.25	0.25	1	1	1.740974321	1	1
78	2	4	2.5	1	1	0.8848897666	1	1

79	10	2.5	1.5	1	1	1.697156291	1	0
79	4	3.333333333	3.666666667	1	1	1.328108661	1	1
79	7	1	4	1	1	0.441384482	1	1
79	8	0	4	1	1	1.322135921	1	1
79	5	1.75	4.25	1	1	1.767139413	1	0
79	1	3.5	5	1	1	0.8867592189	1	0
79	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
79	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
79	9	3.25	0.25	1	1	1.740974321	1	1
79	2	4	2.5	1	1	0.8848897666	1	1

80	10	2.5	1.5	1	1	1.697156291	1	0
80	4	3.333333333	3.666666667	1	1	1.328108661	1	1
80	7	1	4	1	1	0.441384482	1	1
80	8	0	4	1	1	1.322135921	1	1
80	5	1.75	4.25	1	1	1.767139413	1	0
80	1	3.5	5	1	1	0.8867592189	1	0
80	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
80	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
80	9	3.25	0.25	1	1	1.740974321	1	1
80	2	4	2.5	1	1	0.8848897666	1	1

81	10	2.5	1.5	1	1	1.697156291	1	0
81	4	3.333333333	3.666666667	1	1	1.328108661	1	1
81	7	1	4	1	1	0.441384482	1	1
81	8	0	4	1	1	1.322135921	1	1
81	5	1.75	4.25	1	1	1.767139413	1	0
81	1	3.5	5	1	1	0.8867592189	1	0
81	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
81	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
81	9	3.25	0.25	1	1	1.740974321	1	1
81	2	4	2.5	1	1	0.8848897666	1	1

82	10	2.5	1.5	1	1	1.697156291	1	0
82	4	3.333333333	3.666666667	1	1	1.328108661	1	1
82	7	1	4	1	1	0.441384482	1	1
82	8	0	4	1	1	1.322135921	1	1
82	5	1.75	4.25	1	1	1.767139413	1	0
82	1	3.5	5	1	1	0.8867592189	1	0
82	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
82	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
82	9	3.25	0.25	1	1	1.740974321	1	1
82	2	4	2.5	1	1	0.8848897666	1	1

83	10	2.5	1.5	1	1	1.697156291	1	0
83	4	3.333333333	3.666666667	1	1	1.328108661	1	1
83	7	1	4	1	1	0.441384482	1	1
83	8	0	4	1	1	1.322135921	1	1
83	5	1.75	4.25	1	1	1.767139413	1	0
83	1	3.5	5	1	1	0.8867592189	1	0
83	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
83	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
83	9	3.25	0.25	1	1	1.740974321	1	1
83	2	4	2.5	1	1	0.8848897666	1	1

84	10	2.5	1.5	1	1	1.697156291	1	0
84	4	3.333333333	3.666666667	1	1	1.328108661	1	1
84	7	1	4	1	1	0.441384482	1	1
84	8	0	4	1	1	1.322135921	1	1
84	5	1.75	4.25	1	1	1.767139413	1	0
84	1	3.5	5	1	1	0.8867592189	1	0
84	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
84	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
84	9	3.25	0.25	1	1	1.740974321	1	1
84	2	4	2.5	1	1	0.8848897666	1	1

85	10	2.5	1.5	1	1	1.697156291	1	0
85	4	3.333333333	3.666666667	1	1	1.328108661	1	1
85	7	1	4	1	1	0.441384482	1	1
85	8	0	4	1	1	1.322135921	1	1
85	5	1.75	4.25	1	1	1.767139413	1	0
85	1	3.5	5	1	1	0.8867592189	1	0
85	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
85	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
85	9	3.25	0.25	1	1	1.740974321	1	1
85	2	4	2.5	1	1	0.8848897666	1	1

86	10	2.5	1.5	1	1	1.697156291	1	0
86	4	3.333333333	3.666666667	1	1	1.328108661	1	1
86	7	1	4	1	1	0.441384482	1	1
86	8	0	4	1	1	1.322135921	1	1
86	5	1.75	4.25	1	1	1.767139413	1	0
86	1	3.5	5	1	1	0.8867592189	1	0
86	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
86	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
86	9	3.25	0.25	1	1	1.740974321	1	1
86	2	4	2.5	1	1	0.8848897666	1	1

87	10	2.5	1.5	1	1	1.697156291	1	0
87	4	3.333333333	3.666666667	1	1	1.328108661	1	1
87	7	1	4	1	1	0.441384482	1	1
87	8	0	4	1	1	1.322135921	1	1
87	5	1.75	4.25	1	1	1.767139413	1	0
87	1	3.5	5	1	1	0.8867592189	1	0
87	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
87	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
87	9	3.25	0.25	1	1	1.740974321	1	1
87	2	4	2.5	1	1	0.8848897666	1	1

88	10	2.5	1.5	1	1	1.697156291	1	0
88	4	3.333333333	3.666666667	1	1	1.328108661	1	1
88	7	1	4	1	1	0.441384482	1	1
88	8	0	4	1	1	1.322135921	1	1
88	5	1.75	4.25	1	1	1.767139413	1	0
88	1	3.5	5	1	1	0.8867592189	1	0
88	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
88	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
88	9	3.25	0.25	1	1	1.740974321	1	1
88	2	4	2.5	1	1	0.8848897666	1	1

89	10	2.5	1.5	1	1	1.697156291	1	0
89	4	3.333333333	3.666666667	1	1	1.328108661	1	1
89	7	1	4	1	1	0.441384482	1	1
89	8	0	4	1	1	1.322135921	1	1
89	5	1.75	4.25	1	1	1.767139413	1	0
89	1	3.5	5	1	1	0.8867592189	1	0
89	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
89	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
89	9	3.25	0.25	1	1	1.740974321	1	1
89	2	4	2.5	1	1	0.8848897666	1	1

90	10	2.5	1.5	1	1	1.697156291	1	0
90	4	3.333333333	3.666666667	1	1	1.328108661	1	1
90	7	1	4	1	1	0.441384482	1	1
90	8	0	4	1	1	1.322135921	1	1
90	5	1.75	4.25	1	1	1.767139413	1	0
90	1	3.5	5	1	1	0.8867592189	1	0
90	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
90	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
90	9	3.25	0.25	1	1	1.740974321	1	1
90	2	4	2.5	1	1	0.8848897666	1	1

91	10	2.5	1.5	1	1	1.697156291	1	0
91	4	3.333333333	3.666666667	1	1	1.328108661	1	1
91	7	1	4	1	1	0.441384482	1	1
91	8	0	4	1	1	1.322135921	1	1
91	5	1.75	4.25	1	1	1.767139413	1	0
91	1	3.5	5	1	1	0.8867592189	1	0
91	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
91	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
91	9	3.25	0.25	1	1	1.740974321	1	1
91	2	4	2.5	1	1	0.8848897666	1	1

92	10	2.5	1.5	1	1	1.697156291	1	0
92	4	3.333333333	3.666666667	1	1	1.328108661	1	1
92	7	1	4	1	1	0.441384482	1	1
92	8	0	4	1	1	1.322135921	1	1
92	5	1.75	4.25	1	1	1.767139413	1	0
92	1	3.5	5	1	1	0.8867592189	1	0
92	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
92	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
92	9	3.25	0.25	1	1	1.740974321	1	1
92	2	4	2.5	1	1	0.8848897666	1	1

93	10	2.5	1.5	1	1	1.697156291	1	0
93	4	3.333333333	3.666666667	1	1	1.328108661	1	1
93	7	1	4	1	1	0.441384482	1	1
93	8	0	4	1	1	1.322135921	1	1
93	5	1.75	4.25	1	1	1.767139413	1	0
93	1	3.5	5	1	1	0.8867592189	1	0
93	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
93	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
93	9	3.25	0.25	1	1	1.740974321	1	1
93	2	4	2.5	1	1	0.8848897666	1	1

94	10	2.5	1.5	1	1	1.697156291	1	0
94	4	3.333333333	3.666666667	1	1	1.328108661	1	1
94	7	1	4	1	1	0.441384482	1	1
94	8	0	4	1	1	1.322135921	1	1
94	5	1.75	4.25	1	1	1.767139413	1	0
94	1	3.5	5	1	1	0.8867592189	1	0
94	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
94	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
94	9	3.25	0.25	1	1	1.740974321	1	1
94	2	4	2.5	1	1	0.8848897666	1	1

95	10	2.5	1.5	1	1	1.697156291	1	0
95	4	3.333333333	3.666666667	1	1	1.328108661	1	1
95	7	1	4	1	1	0.441384482	1	1
95	8	0	4	1	1	1.322135921	1	1
95	5	1.75	4.25	1	1	1.767139413	1	0
95	1	3.5	5	1	1	0.8867592189	1	0
95	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
95	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
95	9	3.25	0.25	1	1	1.740974321	1	1
95	2	4	2.5	1	1	0.8848897666	1	1

96	10	2.5	1.5	1	1	1.697156291	1	0
96	4	3.333333333	3.666666667	1	1	1.328108661	1	1
96	7	1	4	1	1	0.441384482	1	1
96	8	0	4	1	1	1.322135921	1	1
96	5	1.75	4.25	1	1	1.767139413	1	0
96	1	3.5	5	1	1	0.8867592189	1	0
96	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
96	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
96	9	3.25	0.25	1	1	1.740974321	1	1
96	2	4	2.5	1	1	0.8848897666	1	1

97	10	2.5	1.5	1	1	1.697156291	1	0
97	4	3.333333333	3.666666667	1	1	1.328108661	1	1
97	7	1	4	1	1	0.441384482	1	1
97	8	0	4	1	1	1.322135921	1	1
97	5	1.75	4.25	1	1	1.767139413	1	0
97	1	3.5	5	1	1	0.8867592189	1	0
97	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
97	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
97	9	3.25	0.25	1	1	1.740974321	1	1
97	2	4	2.5	1	1	0.8848897666	1	1

98	10	2.5	1.5	1	1	1.697156291	1	0
98	4	3.333333333	3.666666667	1	1	1.328108661	1	1
98	7	1	4	1	1	0.441384482	1	1
98	8	0	4	1	1	1.322135921	1	1
98	5	1.75	4.25	1	1	1.767139413	1	0
98	1	3.5	5	1	1	0.8867592189	1	0
98	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
98	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
98	9	3.25	0.25	1	1	1.740974321	1	1
98	2	4	2.5	1	1	0.8848897666	1	1

99	10	2.5	1.5	1	1	1.697156291	1	0
99	4	3.333333333	3.666666667	1	1	1.328108661	1	1
99	7	1	4	1	1	0.441384482	1	1
99	8	0	4	1	1	1.322135921	1	1
99	5	1.75	4.25	1	1	1.767139413	1	0
99	1	3.5	5	1	1	0.8867592189	1	0
99	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
99	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
99	9	3.25	0.25	1	1	1.740974321	1	1
99	2	4	2.5	1	1	0.8848897666	1	1

100	10	2.5	1.5	1	1	1.697156291	1	0
100	4	3.333333333	3.666666667	1	1	1.328108661	1	1
100	7	1	4	1	1	0.441384482	1	1
100	8	0	4	1	1	1.322135921	1	1
100	5	1.75	4.25	1	1	1.767139413	1	0
100	1	3.5	5	1	1	0.8867592189	1	0
100	6	0.6666666667	2.333333333	1	1	1.254210773	1	1
100	3	0.3333333333	0.3333333333	1	1	1.195377962	1	1
100	9	3.25	0.25	1	1	1.740974321	1	1
100	2	4	2.5	1	1	0.8848897666	1	1

