"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	0	5	1	1	0.8007396874	1	1
53	7	3.75	3.75	1	1	3.153387841	1	1
53	1	2	2	1	1	2.10920642	1	0
53	4	0	3.5	1	1	1.597336488	1	1
53	3	1	5	1	1	0.8004296443	1	0
53	6	3.75	1.25	1	1	2.651824099	1	0
53	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
53	8	1.666666667	4.333333333	1	1	2.395688799	1	0
53	9	0.5	0.5	1	1	2.917384156	1	0

54	10	3	4.5	1	1	1.594519646	1	0
54	5	0	5	1	1	0.8007396874	1	1
54	7	3.75	3.75	1	1	3.153387841	1	1
54	1	2	2	1	1	2.10920642	1	0
54	4	0	3.5	1	1	1.597336488	1	1
54	3	1	5	1	1	0.8004296443	1	0
54	6	3.75	1.25	1	1	2.651824099	1	0
54	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
54	8	1.666666667	4.333333333	1	1	2.395688799	1	0
54	9	0.5	0.5	1	1	2.917384156	1	0

55	10	3	4.5	1	1	1.594519646	1	0
55	5	0	5	1	1	0.8007396874	1	1
55	7	3.75	3.75	1	1	3.153387841	1	1
55	1	2	2	1	1	2.10920642	1	0
55	4	0	3.5	1	1	1.597336488	1	1
55	3	1	5	1	1	0.8004296443	1	0
55	6	3.75	1.25	1	1	2.651824099	1	0
55	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
55	8	1.666666667	4.333333333	1	1	2.395688799	1	0
55	9	0.5	0.5	1	1	2.917384156	1	0

56	10	3	4.5	1	1	1.594519646	1	0
56	5	0	5	1	1	0.8007396874	1	1
56	7	3.75	3.75	1	1	3.153387841	1	1
56	1	2	2	1	1	2.10920642	1	0
56	4	0	3.5	1	1	1.597336488	1	1
56	3	1	5	1	1	0.8004296443	1	0
56	6	3.75	1.25	1	1	2.651824099	1	0
56	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
56	8	1.666666667	4.333333333	1	1	2.395688799	1	0
56	9	0.5	0.5	1	1	2.917384156	1	0

57	10	3	4.5	1	1	1.594519646	1	0
57	5	0	5	1	1	0.8007396874	1	1
57	7	3.75	3.75	1	1	3.153387841	1	1
57	1	2	2	1	1	2.10920642	1	0
57	4	0	3.5	1	1	1.597336488	1	1
57	3	1	5	1	1	0.8004296443	1	0
57	6	3.75	1.25	1	1	2.651824099	1	0
57	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
57	8	1.666666667	4.333333333	1	1	2.395688799	1	0
57	9	0.5	0.5	1	1	2.917384156	1	0

58	10	3	4.5	1	1	1.594519646	1	0
58	5	0	5	1	1	0.8007396874	1	1
58	7	3.75	3.75	1	1	3.153387841	1	1
58	1	2	2	1	1	2.10920642	1	0
58	4	0	3.5	1	1	1.597336488	1	1
58	3	1	5	1	1	0.8004296443	1	0
58	6	3.75	1.25	1	1	2.651824099	1	0
58	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
58	8	1.666666667	4.333333333	1	1	2.395688799	1	0
58	9	0.5	0.5	1	1	2.917384156	1	0

59	10	3	4.5	1	1	1.594519646	1	0
59	5	0	5	1	1	0.8007396874	1	1
59	7	3.75	3.75	1	1	3.153387841	1	1
59	1	2	2	1	1	2.10920642	1	0
59	4	0	3.5	1	1	1.597336488	1	1
59	3	1	5	1	1	0.8004296443	1	0
59	6	3.75	1.25	1	1	2.651824099	1	0
59	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
59	8	1.666666667	4.333333333	1	1	2.395688799	1	0
59	9	0.5	0.5	1	1	2.917384156	1	0

60	10	3	4.5	1	1	1.594519646	1	0
60	5	0	5	1	1	0.8007396874	1	1
60	7	3.75	3.75	1	1	3.153387841	1	1
60	1	2	2	1	1	2.10920642	1	0
60	4	0	3.5	1	1	1.597336488	1	1
60	3	1	5	1	1	0.8004296443	1	0
60	6	3.75	1.25	1	1	2.651824099	1	0
60	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
60	8	1.666666667	4.333333333	1	1	2.395688799	1	0
60	9	0.5	0.5	1	1	2.917384156	1	0

61	10	3	4.5	1	1	1.594519646	1	0
61	5	0	5	1	1	0.8007396874	1	1
61	7	3.75	3.75	1	1	3.153387841	1	1
61	1	2	2	1	1	2.10920642	1	0
61	4	0	3.5	1	1	1.597336488	1	1
61	3	1	5	1	1	0.8004296443	1	0
61	6	3.75	1.25	1	1	2.651824099	1	0
61	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
61	8	1.666666667	4.333333333	1	1	2.395688799	1	0
61	9	0.5	0.5	1	1	2.917384156	1	0

62	10	3	4.5	1	1	1.594519646	1	0
62	5	0	5	1	1	0.8007396874	1	1
62	7	3.75	3.75	1	1	3.153387841	1	1
62	1	2	2	1	1	2.10920642	1	0
62	4	0	3.5	1	1	1.597336488	1	1
62	3	1	5	1	1	0.8004296443	1	0
62	6	3.75	1.25	1	1	2.651824099	1	0
62	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
62	8	1.666666667	4.333333333	1	1	2.395688799	1	0
62	9	0.5	0.5	1	1	2.917384156	1	0

63	10	3	4.5	1	1	1.594519646	1	0
63	5	0	5	1	1	0.8007396874	1	1
63	7	3.75	3.75	1	1	3.153387841	1	1
63	1	2	2	1	1	2.10920642	1	0
63	4	0	3.5	1	1	1.597336488	1	1
63	3	1	5	1	1	0.8004296443	1	0
63	6	3.75	1.25	1	1	2.651824099	1	0
63	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
63	8	1.666666667	4.333333333	1	1	2.395688799	1	0
63	9	0.5	0.5	1	1	2.917384156	1	0

64	10	3	4.5	1	1	1.594519646	1	0
64	5	0	5	1	1	0.8007396874	1	1
64	7	3.75	3.75	1	1	3.153387841	1	1
64	1	2	2	1	1	2.10920642	1	0
64	4	0	3.5	1	1	1.597336488	1	1
64	3	1	5	1	1	0.8004296443	1	0
64	6	3.75	1.25	1	1	2.651824099	1	0
64	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
64	8	1.666666667	4.333333333	1	1	2.395688799	1	0
64	9	0.5	0.5	1	1	2.917384156	1	0

65	10	3	4.5	1	1	1.594519646	1	0
65	5	0	5	1	1	0.8007396874	1	1
65	7	3.75	3.75	1	1	3.153387841	1	1
65	1	2	2	1	1	2.10920642	1	0
65	4	0	3.5	1	1	1.597336488	1	1
65	3	1	5	1	1	0.8004296443	1	0
65	6	3.75	1.25	1	1	2.651824099	1	0
65	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
65	8	1.666666667	4.333333333	1	1	2.395688799	1	0
65	9	0.5	0.5	1	1	2.917384156	1	0

66	10	3	4.5	1	1	1.594519646	1	0
66	5	0	5	1	1	0.8007396874	1	1
66	7	3.75	3.75	1	1	3.153387841	1	1
66	1	2	2	1	1	2.10920642	1	0
66	4	0	3.5	1	1	1.597336488	1	1
66	3	1	5	1	1	0.8004296443	1	0
66	6	3.75	1.25	1	1	2.651824099	1	0
66	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
66	8	1.666666667	4.333333333	1	1	2.395688799	1	0
66	9	0.5	0.5	1	1	2.917384156	1	0

67	10	3	4.5	1	1	1.594519646	1	0
67	5	0	5	1	1	0.8007396874	1	1
67	7	3.75	3.75	1	1	3.153387841	1	1
67	1	2	2	1	1	2.10920642	1	0
67	4	0	3.5	1	1	1.597336488	1	1
67	3	1	5	1	1	0.8004296443	1	0
67	6	3.75	1.25	1	1	2.651824099	1	0
67	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
67	8	1.666666667	4.333333333	1	1	2.395688799	1	0
67	9	0.5	0.5	1	1	2.917384156	1	0

68	10	3	4.5	1	1	1.594519646	1	0
68	5	0	5	1	1	0.8007396874	1	1
68	7	3.75	3.75	1	1	3.153387841	1	1
68	1	2	2	1	1	2.10920642	1	0
68	4	0	3.5	1	1	1.597336488	1	1
68	3	1	5	1	1	0.8004296443	1	0
68	6	3.75	1.25	1	1	2.651824099	1	0
68	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
68	8	1.666666667	4.333333333	1	1	2.395688799	1	0
68	9	0.5	0.5	1	1	2.917384156	1	0

69	10	3	4.5	1	1	1.594519646	1	0
69	5	0	5	1	1	0.8007396874	1	1
69	7	3.75	3.75	1	1	3.153387841	1	1
69	1	2	2	1	1	2.10920642	1	0
69	4	0	3.5	1	1	1.597336488	1	1
69	3	1	5	1	1	0.8004296443	1	0
69	6	3.75	1.25	1	1	2.651824099	1	0
69	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
69	8	1.666666667	4.333333333	1	1	2.395688799	1	0
69	9	0.5	0.5	1	1	2.917384156	1	0

70	10	3	4.5	1	1	1.594519646	1	0
70	5	0	5	1	1	0.8007396874	1	1
70	7	3.75	3.75	1	1	3.153387841	1	1
70	1	2	2	1	1	2.10920642	1	0
70	4	0	3.5	1	1	1.597336488	1	1
70	3	1	5	1	1	0.8004296443	1	0
70	6	3.75	1.25	1	1	2.651824099	1	0
70	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
70	8	1.666666667	4.333333333	1	1	2.395688799	1	0
70	9	0.5	0.5	1	1	2.917384156	1	0

71	10	3	4.5	1	1	1.594519646	1	0
71	5	0	5	1	1	0.8007396874	1	1
71	7	3.75	3.75	1	1	3.153387841	1	1
71	1	2	2	1	1	2.10920642	1	0
71	4	0	3.5	1	1	1.597336488	1	1
71	3	1	5	1	1	0.8004296443	1	0
71	6	3.75	1.25	1	1	2.651824099	1	0
71	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
71	8	1.666666667	4.333333333	1	1	2.395688799	1	0
71	9	0.5	0.5	1	1	2.917384156	1	0

72	10	3	4.5	1	1	1.594519646	1	0
72	5	0	5	1	1	0.8007396874	1	1
72	7	3.75	3.75	1	1	3.153387841	1	1
72	1	2	2	1	1	2.10920642	1	0
72	4	0	3.5	1	1	1.597336488	1	1
72	3	1	5	1	1	0.8004296443	1	0
72	6	3.75	1.25	1	1	2.651824099	1	0
72	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
72	8	1.666666667	4.333333333	1	1	2.395688799	1	0
72	9	0.5	0.5	1	1	2.917384156	1	0

73	10	3	4.5	1	1	1.594519646	1	0
73	5	0	5	1	1	0.8007396874	1	1
73	7	3.75	3.75	1	1	3.153387841	1	1
73	1	2	2	1	1	2.10920642	1	0
73	4	0	3.5	1	1	1.597336488	1	1
73	3	1	5	1	1	0.8004296443	1	0
73	6	3.75	1.25	1	1	2.651824099	1	0
73	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
73	8	1.666666667	4.333333333	1	1	2.395688799	1	0
73	9	0.5	0.5	1	1	2.917384156	1	0

74	10	3	4.5	1	1	1.594519646	1	0
74	5	0	5	1	1	0.8007396874	1	1
74	7	3.75	3.75	1	1	3.153387841	1	1
74	1	2	2	1	1	2.10920642	1	0
74	4	0	3.5	1	1	1.597336488	1	1
74	3	1	5	1	1	0.8004296443	1	0
74	6	3.75	1.25	1	1	2.651824099	1	0
74	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
74	8	1.666666667	4.333333333	1	1	2.395688799	1	0
74	9	0.5	0.5	1	1	2.917384156	1	0

75	10	3	4.5	1	1	1.594519646	1	0
75	5	0	5	1	1	0.8007396874	1	1
75	7	3.75	3.75	1	1	3.153387841	1	1
75	1	2	2	1	1	2.10920642	1	0
75	4	0	3.5	1	1	1.597336488	1	1
75	3	1	5	1	1	0.8004296443	1	0
75	6	3.75	1.25	1	1	2.651824099	1	0
75	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
75	8	1.666666667	4.333333333	1	1	2.395688799	1	0
75	9	0.5	0.5	1	1	2.917384156	1	0

76	10	3	4.5	1	1	1.594519646	1	0
76	5	0	5	1	1	0.8007396874	1	1
76	7	3.75	3.75	1	1	3.153387841	1	1
76	1	2	2	1	1	2.10920642	1	0
76	4	0	3.5	1	1	1.597336488	1	1
76	3	1	5	1	1	0.8004296443	1	0
76	6	3.75	1.25	1	1	2.651824099	1	0
76	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
76	8	1.666666667	4.333333333	1	1	2.395688799	1	0
76	9	0.5	0.5	1	1	2.917384156	1	0

77	10	3	4.5	1	1	1.594519646	1	0
77	5	0	5	1	1	0.8007396874	1	1
77	7	3.75	3.75	1	1	3.153387841	1	1
77	1	2	2	1	1	2.10920642	1	0
77	4	0	3.5	1	1	1.597336488	1	1
77	3	1	5	1	1	0.8004296443	1	0
77	6	3.75	1.25	1	1	2.651824099	1	0
77	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
77	8	1.666666667	4.333333333	1	1	2.395688799	1	0
77	9	0.5	0.5	1	1	2.917384156	1	0

78	10	3	4.5	1	1	1.594519646	1	0
78	5	0	5	1	1	0.8007396874	1	1
78	7	3.75	3.75	1	1	3.153387841	1	1
78	1	2	2	1	1	2.10920642	1	0
78	4	0	3.5	1	1	1.597336488	1	1
78	3	1	5	1	1	0.8004296443	1	0
78	6	3.75	1.25	1	1	2.651824099	1	0
78	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
78	8	1.666666667	4.333333333	1	1	2.395688799	1	0
78	9	0.5	0.5	1	1	2.917384156	1	0

79	10	3	4.5	1	1	1.594519646	1	0
79	5	0	5	1	1	0.8007396874	1	1
79	7	3.75	3.75	1	1	3.153387841	1	1
79	1	2	2	1	1	2.10920642	1	0
79	4	0	3.5	1	1	1.597336488	1	1
79	3	1	5	1	1	0.8004296443	1	0
79	6	3.75	1.25	1	1	2.651824099	1	0
79	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
79	8	1.666666667	4.333333333	1	1	2.395688799	1	0
79	9	0.5	0.5	1	1	2.917384156	1	0

80	10	3	4.5	1	1	1.594519646	1	0
80	5	0	5	1	1	0.8007396874	1	1
80	7	3.75	3.75	1	1	3.153387841	1	1
80	1	2	2	1	1	2.10920642	1	0
80	4	0	3.5	1	1	1.597336488	1	1
80	3	1	5	1	1	0.8004296443	1	0
80	6	3.75	1.25	1	1	2.651824099	1	0
80	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
80	8	1.666666667	4.333333333	1	1	2.395688799	1	0
80	9	0.5	0.5	1	1	2.917384156	1	0

81	10	3	4.5	1	1	1.594519646	1	0
81	5	0	5	1	1	0.8007396874	1	1
81	7	3.75	3.75	1	1	3.153387841	1	1
81	1	2	2	1	1	2.10920642	1	0
81	4	0	3.5	1	1	1.597336488	1	1
81	3	1	5	1	1	0.8004296443	1	0
81	6	3.75	1.25	1	1	2.651824099	1	0
81	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
81	8	1.666666667	4.333333333	1	1	2.395688799	1	0
81	9	0.5	0.5	1	1	2.917384156	1	0

82	10	3	4.5	1	1	1.594519646	1	0
82	5	0	5	1	1	0.8007396874	1	1
82	7	3.75	3.75	1	1	3.153387841	1	1
82	1	2	2	1	1	2.10920642	1	0
82	4	0	3.5	1	1	1.597336488	1	1
82	3	1	5	1	1	0.8004296443	1	0
82	6	3.75	1.25	1	1	2.651824099	1	0
82	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
82	8	1.666666667	4.333333333	1	1	2.395688799	1	0
82	9	0.5	0.5	1	1	2.917384156	1	0

83	10	3	4.5	1	1	1.594519646	1	0
83	5	0	5	1	1	0.8007396874	1	1
83	7	3.75	3.75	1	1	3.153387841	1	1
83	1	2	2	1	1	2.10920642	1	0
83	4	0	3.5	1	1	1.597336488	1	1
83	3	1	5	1	1	0.8004296443	1	0
83	6	3.75	1.25	1	1	2.651824099	1	0
83	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
83	8	1.666666667	4.333333333	1	1	2.395688799	1	0
83	9	0.5	0.5	1	1	2.917384156	1	0

84	10	3	4.5	1	1	1.594519646	1	0
84	5	0	5	1	1	0.8007396874	1	1
84	7	3.75	3.75	1	1	3.153387841	1	1
84	1	2	2	1	1	2.10920642	1	0
84	4	0	3.5	1	1	1.597336488	1	1
84	3	1	5	1	1	0.8004296443	1	0
84	6	3.75	1.25	1	1	2.651824099	1	0
84	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
84	8	1.666666667	4.333333333	1	1	2.395688799	1	0
84	9	0.5	0.5	1	1	2.917384156	1	0

85	10	3	4.5	1	1	1.594519646	1	0
85	5	0	5	1	1	0.8007396874	1	1
85	7	3.75	3.75	1	1	3.153387841	1	1
85	1	2	2	1	1	2.10920642	1	0
85	4	0	3.5	1	1	1.597336488	1	1
85	3	1	5	1	1	0.8004296443	1	0
85	6	3.75	1.25	1	1	2.651824099	1	0
85	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
85	8	1.666666667	4.333333333	1	1	2.395688799	1	0
85	9	0.5	0.5	1	1	2.917384156	1	0

86	10	3	4.5	1	1	1.594519646	1	0
86	5	0	5	1	1	0.8007396874	1	1
86	7	3.75	3.75	1	1	3.153387841	1	1
86	1	2	2	1	1	2.10920642	1	0
86	4	0	3.5	1	1	1.597336488	1	1
86	3	1	5	1	1	0.8004296443	1	0
86	6	3.75	1.25	1	1	2.651824099	1	0
86	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
86	8	1.666666667	4.333333333	1	1	2.395688799	1	0
86	9	0.5	0.5	1	1	2.917384156	1	0

87	10	3	4.5	1	1	1.594519646	1	0
87	5	0	5	1	1	0.8007396874	1	1
87	7	3.75	3.75	1	1	3.153387841	1	1
87	1	2	2	1	1	2.10920642	1	0
87	4	0	3.5	1	1	1.597336488	1	1
87	3	1	5	1	1	0.8004296443	1	0
87	6	3.75	1.25	1	1	2.651824099	1	0
87	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
87	8	1.666666667	4.333333333	1	1	2.395688799	1	0
87	9	0.5	0.5	1	1	2.917384156	1	0

88	10	3	4.5	1	1	1.594519646	1	0
88	5	0	5	1	1	0.8007396874	1	1
88	7	3.75	3.75	1	1	3.153387841	1	1
88	1	2	2	1	1	2.10920642	1	0
88	4	0	3.5	1	1	1.597336488	1	1
88	3	1	5	1	1	0.8004296443	1	0
88	6	3.75	1.25	1	1	2.651824099	1	0
88	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
88	8	1.666666667	4.333333333	1	1	2.395688799	1	0
88	9	0.5	0.5	1	1	2.917384156	1	0

89	10	3	4.5	1	1	1.594519646	1	0
89	5	0	5	1	1	0.8007396874	1	1
89	7	3.75	3.75	1	1	3.153387841	1	1
89	1	2	2	1	1	2.10920642	1	0
89	4	0	3.5	1	1	1.597336488	1	1
89	3	1	5	1	1	0.8004296443	1	0
89	6	3.75	1.25	1	1	2.651824099	1	0
89	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
89	8	1.666666667	4.333333333	1	1	2.395688799	1	0
89	9	0.5	0.5	1	1	2.917384156	1	0

90	10	3	4.5	1	1	1.594519646	1	0
90	5	0	5	1	1	0.8007396874	1	1
90	7	3.75	3.75	1	1	3.153387841	1	1
90	1	2	2	1	1	2.10920642	1	0
90	4	0	3.5	1	1	1.597336488	1	1
90	3	1	5	1	1	0.8004296443	1	0
90	6	3.75	1.25	1	1	2.651824099	1	0
90	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
90	8	1.666666667	4.333333333	1	1	2.395688799	1	0
90	9	0.5	0.5	1	1	2.917384156	1	0

91	10	3	4.5	1	1	1.594519646	1	0
91	5	0	5	1	1	0.8007396874	1	1
91	7	3.75	3.75	1	1	3.153387841	1	1
91	1	2	2	1	1	2.10920642	1	0
91	4	0	3.5	1	1	1.597336488	1	1
91	3	1	5	1	1	0.8004296443	1	0
91	6	3.75	1.25	1	1	2.651824099	1	0
91	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
91	8	1.666666667	4.333333333	1	1	2.395688799	1	0
91	9	0.5	0.5	1	1	2.917384156	1	0

92	10	3	4.5	1	1	1.594519646	1	0
92	5	0	5	1	1	0.8007396874	1	1
92	7	3.75	3.75	1	1	3.153387841	1	1
92	1	2	2	1	1	2.10920642	1	0
92	4	0	3.5	1	1	1.597336488	1	1
92	3	1	5	1	1	0.8004296443	1	0
92	6	3.75	1.25	1	1	2.651824099	1	0
92	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
92	8	1.666666667	4.333333333	1	1	2.395688799	1	0
92	9	0.5	0.5	1	1	2.917384156	1	0

93	10	3	4.5	1	1	1.594519646	1	0
93	5	0	5	1	1	0.8007396874	1	1
93	7	3.75	3.75	1	1	3.153387841	1	1
93	1	2	2	1	1	2.10920642	1	0
93	4	0	3.5	1	1	1.597336488	1	1
93	3	1	5	1	1	0.8004296443	1	0
93	6	3.75	1.25	1	1	2.651824099	1	0
93	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
93	8	1.666666667	4.333333333	1	1	2.395688799	1	0
93	9	0.5	0.5	1	1	2.917384156	1	0

94	10	3	4.5	1	1	1.594519646	1	0
94	5	0	5	1	1	0.8007396874	1	1
94	7	3.75	3.75	1	1	3.153387841	1	1
94	1	2	2	1	1	2.10920642	1	0
94	4	0	3.5	1	1	1.597336488	1	1
94	3	1	5	1	1	0.8004296443	1	0
94	6	3.75	1.25	1	1	2.651824099	1	0
94	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
94	8	1.666666667	4.333333333	1	1	2.395688799	1	0
94	9	0.5	0.5	1	1	2.917384156	1	0

95	10	3	4.5	1	1	1.594519646	1	0
95	5	0	5	1	1	0.8007396874	1	1
95	7	3.75	3.75	1	1	3.153387841	1	1
95	1	2	2	1	1	2.10920642	1	0
95	4	0	3.5	1	1	1.597336488	1	1
95	3	1	5	1	1	0.8004296443	1	0
95	6	3.75	1.25	1	1	2.651824099	1	0
95	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
95	8	1.666666667	4.333333333	1	1	2.395688799	1	0
95	9	0.5	0.5	1	1	2.917384156	1	0

96	10	3	4.5	1	1	1.594519646	1	0
96	5	0	5	1	1	0.8007396874	1	1
96	7	3.75	3.75	1	1	3.153387841	1	1
96	1	2	2	1	1	2.10920642	1	0
96	4	0	3.5	1	1	1.597336488	1	1
96	3	1	5	1	1	0.8004296443	1	0
96	6	3.75	1.25	1	1	2.651824099	1	0
96	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
96	8	1.666666667	4.333333333	1	1	2.395688799	1	0
96	9	0.5	0.5	1	1	2.917384156	1	0

97	10	3	4.5	1	1	1.594519646	1	0
97	5	0	5	1	1	0.8007396874	1	1
97	7	3.75	3.75	1	1	3.153387841	1	1
97	1	2	2	1	1	2.10920642	1	0
97	4	0	3.5	1	1	1.597336488	1	1
97	3	1	5	1	1	0.8004296443	1	0
97	6	3.75	1.25	1	1	2.651824099	1	0
97	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
97	8	1.666666667	4.333333333	1	1	2.395688799	1	0
97	9	0.5	0.5	1	1	2.917384156	1	0

98	10	3	4.5	1	1	1.594519646	1	0
98	5	0	5	1	1	0.8007396874	1	1
98	7	3.75	3.75	1	1	3.153387841	1	1
98	1	2	2	1	1	2.10920642	1	0
98	4	0	3.5	1	1	1.597336488	1	1
98	3	1	5	1	1	0.8004296443	1	0
98	6	3.75	1.25	1	1	2.651824099	1	0
98	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
98	8	1.666666667	4.333333333	1	1	2.395688799	1	0
98	9	0.5	0.5	1	1	2.917384156	1	0

99	10	3	4.5	1	1	1.594519646	1	0
99	5	0	5	1	1	0.8007396874	1	1
99	7	3.75	3.75	1	1	3.153387841	1	1
99	1	2	2	1	1	2.10920642	1	0
99	4	0	3.5	1	1	1.597336488	1	1
99	3	1	5	1	1	0.8004296443	1	0
99	6	3.75	1.25	1	1	2.651824099	1	0
99	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
99	8	1.666666667	4.333333333	1	1	2.395688799	1	0
99	9	0.5	0.5	1	1	2.917384156	1	0

100	10	3	4.5	1	1	1.594519646	1	0
100	5	0	5	1	1	0.8007396874	1	1
100	7	3.75	3.75	1	1	3.153387841	1	1
100	1	2	2	1	1	2.10920642	1	0
100	4	0	3.5	1	1	1.597336488	1	1
100	3	1	5	1	1	0.8004296443	1	0
100	6	3.75	1.25	1	1	2.651824099	1	0
100	2	0.6666666667	2.333333333	1	1	2.360462252	1	1
100	8	1.666666667	4.333333333	1	1	2.395688799	1	0
100	9	0.5	0.5	1	1	2.917384156	1	0

