"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	2	4	3	1	1	2.347393606	1	1
52	9	2	4	1	1	7.029843444	1	1
52	5	3.5	2	1	1	4.487438966	1	1
52	6	1.5	2	1	1	4.034843531	1	1
52	7	0.6666666667	4.666666667	1	1	7.031133727	1	1
52	8	1.666666667	0.6666666667	1	1	5.365592744	1	1
52	4	3.333333333	0.6666666667	1	1	5.971807915	1	1

53	10	0.3333333333	3.333333333	1	1	6.417271042	1	0
53	3	3	3.5	1	1	4.717014058	1	1
53	1	3.666666667	4.666666667	1	1	7.204821533	1	1
53	2	4	3	1	1	2.347394617	1	1
53	9	2	4	1	1	7.029846475	1	1
53	5	3.5	2	1	1	4.487440991	1	1
53	6	1.5	2	1	1	4.034845555	1	1
53	7	0.6666666667	4.666666667	1	1	7.031136756	1	1
53	8	1.666666667	0.6666666667	1	1	5.365595785	1	1
53	4	3.333333333	0.6666666667	1	1	5.971810955	1	1

54	10	0.3333333333	3.333333333	1	1	6.41727316	1	0
54	3	3	3.5	1	1	4.71701547	1	1
54	1	3.666666667	4.666666667	1	1	7.204823649	1	1
54	2	4	3	1	1	2.347395323	1	1
54	9	2	4	1	1	7.029848592	1	1
54	5	3.5	2	1	1	4.487442405	1	1
54	6	1.5	2	1	1	4.034846969	1	1
54	7	0.6666666667	4.666666667	1	1	7.031138873	1	1
54	8	1.666666667	0.6666666667	1	1	5.365597908	1	1
54	4	3.333333333	0.6666666667	1	1	5.971813079	1	1

55	10	0.3333333333	3.333333333	1	1	6.41727464	1	0
55	3	3	3.5	1	1	4.717016457	1	1
55	1	3.666666667	4.666666667	1	1	7.204825128	1	1
55	2	4	3	1	1	2.347395817	1	1
55	9	2	4	1	1	7.029850072	1	1
55	5	3.5	2	1	1	4.487443393	1	1
55	6	1.5	2	1	1	4.034847957	1	1
55	7	0.6666666667	4.666666667	1	1	7.031140351	1	1
55	8	1.666666667	0.6666666667	1	1	5.36559939	1	1
55	4	3.333333333	0.6666666667	1	1	5.971814562	1	1

56	10	0.3333333333	3.333333333	1	1	6.417275673	1	0
56	3	3	3.5	1	1	4.717017146	1	1
56	1	3.666666667	4.666666667	1	1	7.204826162	1	1
56	2	4	3	1	1	2.347396162	1	1
56	9	2	4	1	1	7.029851105	1	1
56	5	3.5	2	1	1	4.487444083	1	1
56	6	1.5	2	1	1	4.034848647	1	1
56	7	0.6666666667	4.666666667	1	1	7.031141384	1	1
56	8	1.666666667	0.6666666667	1	1	5.365600426	1	1
56	4	3.333333333	0.6666666667	1	1	5.971815598	1	1

57	10	0.3333333333	3.333333333	1	1	6.417276396	1	0
57	3	3	3.5	1	1	4.717017628	1	1
57	1	3.666666667	4.666666667	1	1	7.204826884	1	1
57	2	4	3	1	1	2.347396402	1	1
57	9	2	4	1	1	7.029851827	1	1
57	5	3.5	2	1	1	4.487444565	1	1
57	6	1.5	2	1	1	4.034849129	1	1
57	7	0.6666666667	4.666666667	1	1	7.031142106	1	1
57	8	1.666666667	0.6666666667	1	1	5.365601149	1	1
57	4	3.333333333	0.6666666667	1	1	5.971816321	1	1

58	10	0.3333333333	3.333333333	1	1	6.4172769	1	0
58	3	3	3.5	1	1	4.717017964	1	1
58	1	3.666666667	4.666666667	1	1	7.204827388	1	1
58	2	4	3	1	1	2.347396571	1	1
58	9	2	4	1	1	7.029852332	1	1
58	5	3.5	2	1	1	4.487444902	1	1
58	6	1.5	2	1	1	4.034849465	1	1
58	7	0.6666666667	4.666666667	1	1	7.03114261	1	1
58	8	1.666666667	0.6666666667	1	1	5.365601654	1	1
58	4	3.333333333	0.6666666667	1	1	5.971816826	1	1

59	10	0.3333333333	3.333333333	1	1	6.417277253	1	0
59	3	3	3.5	1	1	4.717018199	1	1
59	1	3.666666667	4.666666667	1	1	7.20482774	1	1
59	2	4	3	1	1	2.347396688	1	1
59	9	2	4	1	1	7.029852684	1	1
59	5	3.5	2	1	1	4.487445137	1	1
59	6	1.5	2	1	1	4.0348497	1	1
59	7	0.6666666667	4.666666667	1	1	7.031142963	1	1
59	8	1.666666667	0.6666666667	1	1	5.365602007	1	1
59	4	3.333333333	0.6666666667	1	1	5.971817179	1	1

60	10	0.3333333333	3.333333333	1	1	6.417277499	1	0
60	3	3	3.5	1	1	4.717018363	1	1
60	1	3.666666667	4.666666667	1	1	7.204827986	1	1
60	2	4	3	1	1	2.34739677	1	1
60	9	2	4	1	1	7.02985293	1	1
60	5	3.5	2	1	1	4.487445301	1	1
60	6	1.5	2	1	1	4.034849865	1	1
60	7	0.6666666667	4.666666667	1	1	7.031143209	1	1
60	8	1.666666667	0.6666666667	1	1	5.365602254	1	1
60	4	3.333333333	0.6666666667	1	1	5.971817425	1	1

61	10	0.3333333333	3.333333333	1	1	6.417277671	1	0
61	3	3	3.5	1	1	4.717018478	1	1
61	1	3.666666667	4.666666667	1	1	7.204828158	1	1
61	2	4	3	1	1	2.347396828	1	1
61	9	2	4	1	1	7.029853102	1	1
61	5	3.5	2	1	1	4.487445416	1	1
61	6	1.5	2	1	1	4.034849979	1	1
61	7	0.6666666667	4.666666667	1	1	7.031143381	1	1
61	8	1.666666667	0.6666666667	1	1	5.365602426	1	1
61	4	3.333333333	0.6666666667	1	1	5.971817597	1	1

62	10	0.3333333333	3.333333333	1	1	6.417277791	1	0
62	3	3	3.5	1	1	4.717018558	1	1
62	1	3.666666667	4.666666667	1	1	7.204828278	1	1
62	2	4	3	1	1	2.347396868	1	1
62	9	2	4	1	1	7.029853222	1	1
62	5	3.5	2	1	1	4.487445496	1	1
62	6	1.5	2	1	1	4.034850059	1	1
62	7	0.6666666667	4.666666667	1	1	7.031143501	1	1
62	8	1.666666667	0.6666666667	1	1	5.365602546	1	1
62	4	3.333333333	0.6666666667	1	1	5.971817718	1	1

63	10	0.3333333333	3.333333333	1	1	6.417277875	1	0
63	3	3	3.5	1	1	4.717018614	1	1
63	1	3.666666667	4.666666667	1	1	7.204828362	1	1
63	2	4	3	1	1	2.347396896	1	1
63	9	2	4	1	1	7.029853306	1	1
63	5	3.5	2	1	1	4.487445552	1	1
63	6	1.5	2	1	1	4.034850115	1	1
63	7	0.6666666667	4.666666667	1	1	7.031143585	1	1
63	8	1.666666667	0.6666666667	1	1	5.36560263	1	1
63	4	3.333333333	0.6666666667	1	1	5.971817802	1	1

64	10	0.3333333333	3.333333333	1	1	6.417277933	1	0
64	3	3	3.5	1	1	4.717018653	1	1
64	1	3.666666667	4.666666667	1	1	7.204828421	1	1
64	2	4	3	1	1	2.347396915	1	1
64	9	2	4	1	1	7.029853365	1	1
64	5	3.5	2	1	1	4.487445591	1	1
64	6	1.5	2	1	1	4.034850154	1	1
64	7	0.6666666667	4.666666667	1	1	7.031143643	1	1
64	8	1.666666667	0.6666666667	1	1	5.365602689	1	1
64	4	3.333333333	0.6666666667	1	1	5.97181786	1	1

65	10	0.3333333333	3.333333333	1	1	6.417277974	1	0
65	3	3	3.5	1	1	4.71701868	1	1
65	1	3.666666667	4.666666667	1	1	7.204828462	1	1
65	2	4	3	1	1	2.347396929	1	1
65	9	2	4	1	1	7.029853406	1	1
65	5	3.5	2	1	1	4.487445618	1	1
65	6	1.5	2	1	1	4.034850182	1	1
65	7	0.6666666667	4.666666667	1	1	7.031143684	1	1
65	8	1.666666667	0.6666666667	1	1	5.36560273	1	1
65	4	3.333333333	0.6666666667	1	1	5.971817901	1	1

66	10	0.3333333333	3.333333333	1	1	6.417278003	1	0
66	3	3	3.5	1	1	4.717018699	1	1
66	1	3.666666667	4.666666667	1	1	7.20482849	1	1
66	2	4	3	1	1	2.347396938	1	1
66	9	2	4	1	1	7.029853434	1	1
66	5	3.5	2	1	1	4.487445637	1	1
66	6	1.5	2	1	1	4.034850201	1	1
66	7	0.6666666667	4.666666667	1	1	7.031143713	1	1
66	8	1.666666667	0.6666666667	1	1	5.365602758	1	1
66	4	3.333333333	0.6666666667	1	1	5.97181793	1	1

67	10	0.3333333333	3.333333333	1	1	6.417278023	1	0
67	3	3	3.5	1	1	4.717018712	1	1
67	1	3.666666667	4.666666667	1	1	7.20482851	1	1
67	2	4	3	1	1	2.347396945	1	1
67	9	2	4	1	1	7.029853454	1	1
67	5	3.5	2	1	1	4.487445651	1	1
67	6	1.5	2	1	1	4.034850214	1	1
67	7	0.6666666667	4.666666667	1	1	7.031143733	1	1
67	8	1.666666667	0.6666666667	1	1	5.365602778	1	1
67	4	3.333333333	0.6666666667	1	1	5.97181795	1	1

68	10	0.3333333333	3.333333333	1	1	6.417278037	1	0
68	3	3	3.5	1	1	4.717018722	1	1
68	1	3.666666667	4.666666667	1	1	7.204828524	1	1
68	2	4	3	1	1	2.34739695	1	1
68	9	2	4	1	1	7.029853468	1	1
68	5	3.5	2	1	1	4.48744566	1	1
68	6	1.5	2	1	1	4.034850223	1	1
68	7	0.6666666667	4.666666667	1	1	7.031143747	1	1
68	8	1.666666667	0.6666666667	1	1	5.365602792	1	1
68	4	3.333333333	0.6666666667	1	1	5.971817964	1	1

69	10	0.3333333333	3.333333333	1	1	6.417278047	1	0
69	3	3	3.5	1	1	4.717018728	1	1
69	1	3.666666667	4.666666667	1	1	7.204828534	1	1
69	2	4	3	1	1	2.347396953	1	1
69	9	2	4	1	1	7.029853478	1	1
69	5	3.5	2	1	1	4.487445666	1	1
69	6	1.5	2	1	1	4.03485023	1	1
69	7	0.6666666667	4.666666667	1	1	7.031143756	1	1
69	8	1.666666667	0.6666666667	1	1	5.365602802	1	1
69	4	3.333333333	0.6666666667	1	1	5.971817974	1	1

70	10	0.3333333333	3.333333333	1	1	6.417278053	1	0
70	3	3	3.5	1	1	4.717018733	1	1
70	1	3.666666667	4.666666667	1	1	7.204828541	1	1
70	2	4	3	1	1	2.347396955	1	1
70	9	2	4	1	1	7.029853485	1	1
70	5	3.5	2	1	1	4.487445671	1	1
70	6	1.5	2	1	1	4.034850235	1	1
70	7	0.6666666667	4.666666667	1	1	7.031143763	1	1
70	8	1.666666667	0.6666666667	1	1	5.365602809	1	1
70	4	3.333333333	0.6666666667	1	1	5.97181798	1	1

71	10	0.3333333333	3.333333333	1	1	6.417278058	1	0
71	3	3	3.5	1	1	4.717018736	1	1
71	1	3.666666667	4.666666667	1	1	7.204828546	1	1
71	2	4	3	1	1	2.347396957	1	1
71	9	2	4	1	1	7.02985349	1	1
71	5	3.5	2	1	1	4.487445674	1	1
71	6	1.5	2	1	1	4.034850238	1	1
71	7	0.6666666667	4.666666667	1	1	7.031143768	1	1
71	8	1.666666667	0.6666666667	1	1	5.365602814	1	1
71	4	3.333333333	0.6666666667	1	1	5.971817985	1	1

72	10	0.3333333333	3.333333333	1	1	6.417278061	1	0
72	3	3	3.5	1	1	4.717018738	1	1
72	1	3.666666667	4.666666667	1	1	7.204828549	1	1
72	2	4	3	1	1	2.347396958	1	1
72	9	2	4	1	1	7.029853493	1	1
72	5	3.5	2	1	1	4.487445676	1	1
72	6	1.5	2	1	1	4.03485024	1	1
72	7	0.6666666667	4.666666667	1	1	7.031143771	1	1
72	8	1.666666667	0.6666666667	1	1	5.365602817	1	1
72	4	3.333333333	0.6666666667	1	1	5.971817988	1	1

73	10	0.3333333333	3.333333333	1	1	6.417278064	1	0
73	3	3	3.5	1	1	4.71701874	1	1
73	1	3.666666667	4.666666667	1	1	7.204828551	1	1
73	2	4	3	1	1	2.347396959	1	1
73	9	2	4	1	1	7.029853495	1	1
73	5	3.5	2	1	1	4.487445678	1	1
73	6	1.5	2	1	1	4.034850241	1	1
73	7	0.6666666667	4.666666667	1	1	7.031143774	1	1
73	8	1.666666667	0.6666666667	1	1	5.365602819	1	1
73	4	3.333333333	0.6666666667	1	1	5.971817991	1	1

74	10	0.3333333333	3.333333333	1	1	6.417278065	1	0
74	3	3	3.5	1	1	4.717018741	1	1
74	1	3.666666667	4.666666667	1	1	7.204828553	1	1
74	2	4	3	1	1	2.347396959	1	1
74	9	2	4	1	1	7.029853497	1	1
74	5	3.5	2	1	1	4.487445679	1	1
74	6	1.5	2	1	1	4.034850243	1	1
74	7	0.6666666667	4.666666667	1	1	7.031143775	1	1
74	8	1.666666667	0.6666666667	1	1	5.365602821	1	1
74	4	3.333333333	0.6666666667	1	1	5.971817992	1	1

75	10	0.3333333333	3.333333333	1	1	6.417278067	1	0
75	3	3	3.5	1	1	4.717018742	1	1
75	1	3.666666667	4.666666667	1	1	7.204828554	1	1
75	2	4	3	1	1	2.34739696	1	1
75	9	2	4	1	1	7.029853498	1	1
75	5	3.5	2	1	1	4.48744568	1	1
75	6	1.5	2	1	1	4.034850243	1	1
75	7	0.6666666667	4.666666667	1	1	7.031143776	1	1
75	8	1.666666667	0.6666666667	1	1	5.365602822	1	1
75	4	3.333333333	0.6666666667	1	1	5.971817994	1	1

76	10	0.3333333333	3.333333333	1	1	6.417278067	1	0
76	3	3	3.5	1	1	4.717018742	1	1
76	1	3.666666667	4.666666667	1	1	7.204828555	1	1
76	2	4	3	1	1	2.34739696	1	1
76	9	2	4	1	1	7.029853499	1	1
76	5	3.5	2	1	1	4.48744568	1	1
76	6	1.5	2	1	1	4.034850244	1	1
76	7	0.6666666667	4.666666667	1	1	7.031143777	1	1
76	8	1.666666667	0.6666666667	1	1	5.365602823	1	1
76	4	3.333333333	0.6666666667	1	1	5.971817994	1	1

77	10	0.3333333333	3.333333333	1	1	6.417278068	1	0
77	3	3	3.5	1	1	4.717018742	1	1
77	1	3.666666667	4.666666667	1	1	7.204828555	1	1
77	2	4	3	1	1	2.34739696	1	1
77	9	2	4	1	1	7.029853499	1	1
77	5	3.5	2	1	1	4.487445681	1	1
77	6	1.5	2	1	1	4.034850244	1	1
77	7	0.6666666667	4.666666667	1	1	7.031143778	1	1
77	8	1.666666667	0.6666666667	1	1	5.365602823	1	1
77	4	3.333333333	0.6666666667	1	1	5.971817995	1	1

78	10	0.3333333333	3.333333333	1	1	6.417278068	1	0
78	3	3	3.5	1	1	4.717018743	1	1
78	1	3.666666667	4.666666667	1	1	7.204828556	1	1
78	2	4	3	1	1	2.34739696	1	1
78	9	2	4	1	1	7.0298535	1	1
78	5	3.5	2	1	1	4.487445681	1	1
78	6	1.5	2	1	1	4.034850244	1	1
78	7	0.6666666667	4.666666667	1	1	7.031143778	1	1
78	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
78	4	3.333333333	0.6666666667	1	1	5.971817995	1	1

79	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
79	3	3	3.5	1	1	4.717018743	1	1
79	1	3.666666667	4.666666667	1	1	7.204828556	1	1
79	2	4	3	1	1	2.34739696	1	1
79	9	2	4	1	1	7.0298535	1	1
79	5	3.5	2	1	1	4.487445681	1	1
79	6	1.5	2	1	1	4.034850245	1	1
79	7	0.6666666667	4.666666667	1	1	7.031143778	1	1
79	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
79	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

80	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
80	3	3	3.5	1	1	4.717018743	1	1
80	1	3.666666667	4.666666667	1	1	7.204828556	1	1
80	2	4	3	1	1	2.34739696	1	1
80	9	2	4	1	1	7.0298535	1	1
80	5	3.5	2	1	1	4.487445681	1	1
80	6	1.5	2	1	1	4.034850245	1	1
80	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
80	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
80	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

81	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
81	3	3	3.5	1	1	4.717018743	1	1
81	1	3.666666667	4.666666667	1	1	7.204828556	1	1
81	2	4	3	1	1	2.34739696	1	1
81	9	2	4	1	1	7.0298535	1	1
81	5	3.5	2	1	1	4.487445681	1	1
81	6	1.5	2	1	1	4.034850245	1	1
81	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
81	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
81	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

82	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
82	3	3	3.5	1	1	4.717018743	1	1
82	1	3.666666667	4.666666667	1	1	7.204828556	1	1
82	2	4	3	1	1	2.34739696	1	1
82	9	2	4	1	1	7.0298535	1	1
82	5	3.5	2	1	1	4.487445681	1	1
82	6	1.5	2	1	1	4.034850245	1	1
82	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
82	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
82	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

83	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
83	3	3	3.5	1	1	4.717018743	1	1
83	1	3.666666667	4.666666667	1	1	7.204828556	1	1
83	2	4	3	1	1	2.34739696	1	1
83	9	2	4	1	1	7.0298535	1	1
83	5	3.5	2	1	1	4.487445681	1	1
83	6	1.5	2	1	1	4.034850245	1	1
83	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
83	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
83	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

84	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
84	3	3	3.5	1	1	4.717018743	1	1
84	1	3.666666667	4.666666667	1	1	7.204828556	1	1
84	2	4	3	1	1	2.34739696	1	1
84	9	2	4	1	1	7.0298535	1	1
84	5	3.5	2	1	1	4.487445681	1	1
84	6	1.5	2	1	1	4.034850245	1	1
84	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
84	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
84	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

85	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
85	3	3	3.5	1	1	4.717018743	1	1
85	1	3.666666667	4.666666667	1	1	7.204828557	1	1
85	2	4	3	1	1	2.34739696	1	1
85	9	2	4	1	1	7.0298535	1	1
85	5	3.5	2	1	1	4.487445681	1	1
85	6	1.5	2	1	1	4.034850245	1	1
85	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
85	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
85	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

86	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
86	3	3	3.5	1	1	4.717018743	1	1
86	1	3.666666667	4.666666667	1	1	7.204828557	1	1
86	2	4	3	1	1	2.34739696	1	1
86	9	2	4	1	1	7.0298535	1	1
86	5	3.5	2	1	1	4.487445681	1	1
86	6	1.5	2	1	1	4.034850245	1	1
86	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
86	8	1.666666667	0.6666666667	1	1	5.365602824	1	1
86	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

87	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
87	3	3	3.5	1	1	4.717018743	1	1
87	1	3.666666667	4.666666667	1	1	7.204828557	1	1
87	2	4	3	1	1	2.34739696	1	1
87	9	2	4	1	1	7.029853501	1	1
87	5	3.5	2	1	1	4.487445681	1	1
87	6	1.5	2	1	1	4.034850245	1	1
87	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
87	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
87	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

88	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
88	3	3	3.5	1	1	4.717018743	1	1
88	1	3.666666667	4.666666667	1	1	7.204828557	1	1
88	2	4	3	1	1	2.34739696	1	1
88	9	2	4	1	1	7.029853501	1	1
88	5	3.5	2	1	1	4.487445681	1	1
88	6	1.5	2	1	1	4.034850245	1	1
88	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
88	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
88	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

89	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
89	3	3	3.5	1	1	4.717018743	1	1
89	1	3.666666667	4.666666667	1	1	7.204828557	1	1
89	2	4	3	1	1	2.34739696	1	1
89	9	2	4	1	1	7.029853501	1	1
89	5	3.5	2	1	1	4.487445681	1	1
89	6	1.5	2	1	1	4.034850245	1	1
89	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
89	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
89	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

90	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
90	3	3	3.5	1	1	4.717018743	1	1
90	1	3.666666667	4.666666667	1	1	7.204828557	1	1
90	2	4	3	1	1	2.34739696	1	1
90	9	2	4	1	1	7.029853501	1	1
90	5	3.5	2	1	1	4.487445681	1	1
90	6	1.5	2	1	1	4.034850245	1	1
90	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
90	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
90	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

91	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
91	3	3	3.5	1	1	4.717018743	1	1
91	1	3.666666667	4.666666667	1	1	7.204828557	1	1
91	2	4	3	1	1	2.34739696	1	1
91	9	2	4	1	1	7.029853501	1	1
91	5	3.5	2	1	1	4.487445682	1	1
91	6	1.5	2	1	1	4.034850245	1	1
91	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
91	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
91	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

92	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
92	3	3	3.5	1	1	4.717018743	1	1
92	1	3.666666667	4.666666667	1	1	7.204828557	1	1
92	2	4	3	1	1	2.34739696	1	1
92	9	2	4	1	1	7.029853501	1	1
92	5	3.5	2	1	1	4.487445682	1	1
92	6	1.5	2	1	1	4.034850245	1	1
92	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
92	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
92	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

93	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
93	3	3	3.5	1	1	4.717018743	1	1
93	1	3.666666667	4.666666667	1	1	7.204828557	1	1
93	2	4	3	1	1	2.34739696	1	1
93	9	2	4	1	1	7.029853501	1	1
93	5	3.5	2	1	1	4.487445682	1	1
93	6	1.5	2	1	1	4.034850245	1	1
93	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
93	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
93	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

94	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
94	3	3	3.5	1	1	4.717018743	1	1
94	1	3.666666667	4.666666667	1	1	7.204828557	1	1
94	2	4	3	1	1	2.34739696	1	1
94	9	2	4	1	1	7.029853501	1	1
94	5	3.5	2	1	1	4.487445682	1	1
94	6	1.5	2	1	1	4.034850245	1	1
94	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
94	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
94	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

95	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
95	3	3	3.5	1	1	4.717018743	1	1
95	1	3.666666667	4.666666667	1	1	7.204828557	1	1
95	2	4	3	1	1	2.34739696	1	1
95	9	2	4	1	1	7.029853501	1	1
95	5	3.5	2	1	1	4.487445682	1	1
95	6	1.5	2	1	1	4.034850245	1	1
95	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
95	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
95	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

96	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
96	3	3	3.5	1	1	4.717018743	1	1
96	1	3.666666667	4.666666667	1	1	7.204828557	1	1
96	2	4	3	1	1	2.34739696	1	1
96	9	2	4	1	1	7.029853501	1	1
96	5	3.5	2	1	1	4.487445682	1	1
96	6	1.5	2	1	1	4.034850245	1	1
96	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
96	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
96	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

97	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
97	3	3	3.5	1	1	4.717018743	1	1
97	1	3.666666667	4.666666667	1	1	7.204828557	1	1
97	2	4	3	1	1	2.34739696	1	1
97	9	2	4	1	1	7.029853501	1	1
97	5	3.5	2	1	1	4.487445682	1	1
97	6	1.5	2	1	1	4.034850245	1	1
97	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
97	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
97	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

98	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
98	3	3	3.5	1	1	4.717018743	1	1
98	1	3.666666667	4.666666667	1	1	7.204828557	1	1
98	2	4	3	1	1	2.34739696	1	1
98	9	2	4	1	1	7.029853501	1	1
98	5	3.5	2	1	1	4.487445682	1	1
98	6	1.5	2	1	1	4.034850245	1	1
98	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
98	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
98	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

99	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
99	3	3	3.5	1	1	4.717018743	1	1
99	1	3.666666667	4.666666667	1	1	7.204828557	1	1
99	2	4	3	1	1	2.34739696	1	1
99	9	2	4	1	1	7.029853501	1	1
99	5	3.5	2	1	1	4.487445682	1	1
99	6	1.5	2	1	1	4.034850245	1	1
99	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
99	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
99	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

100	10	0.3333333333	3.333333333	1	1	6.417278069	1	0
100	3	3	3.5	1	1	4.717018743	1	1
100	1	3.666666667	4.666666667	1	1	7.204828557	1	1
100	2	4	3	1	1	2.34739696	1	1
100	9	2	4	1	1	7.029853501	1	1
100	5	3.5	2	1	1	4.487445682	1	1
100	6	1.5	2	1	1	4.034850245	1	1
100	7	0.6666666667	4.666666667	1	1	7.031143779	1	1
100	8	1.666666667	0.6666666667	1	1	5.365602825	1	1
100	4	3.333333333	0.6666666667	1	1	5.971817996	1	1

