"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
58	8	0.5	0.5	1	1	62.35336357	1	1

59	10	3.75	3	1	1	65.23584545	1	0
59	1	3.5	0.5	1	1	62.69913477	1	1
59	3	4	5	1	1	16.56145085	1	1
59	4	3	5	1	1	16.55582393	1	1
59	2	1.25	3	1	1	65.03774806	1	1
59	9	2.5	2	1	1	31.8881809	1	1
59	5	2.5	4	1	1	32.93430614	1	0
59	6	1	5	1	1	49.6690589	1	1
59	7	0	3	1	1	48.93908396	1	1
59	8	0.5	0.5	1	1	62.69905235	1	1

60	10	3.75	3	1	1	65.56448438	1	0
60	1	3.5	0.5	1	1	63.02772602	1	1
60	3	4	5	1	1	16.64361851	1	1
60	4	3	5	1	1	16.63799266	1	1
60	2	1.25	3	1	1	65.3664023	1	1
60	9	2.5	2	1	1	32.05249239	1	1
60	5	2.5	4	1	1	33.09863947	1	0
60	6	1	5	1	1	49.91557479	1	1
60	7	0	3	1	1	49.18557895	1	1
60	8	0.5	0.5	1	1	63.02766171	1	1

61	10	3.75	3	1	1	65.87688327	1	0
61	1	3.5	0.5	1	1	63.34008533	1	1
61	3	4	5	1	1	16.72172481	1	1
61	4	3	5	1	1	16.71609979	1	1
61	2	1.25	3	1	1	65.67881313	1	1
61	9	2.5	2	1	1	32.20868506	1	1
61	5	2.5	4	1	1	33.25485024	1	0
61	6	1	5	1	1	50.14990377	1	1
61	7	0	3	1	1	49.41989043	1	1
61	8	0.5	0.5	1	1	63.34003517	1	1

62	10	3.75	3	1	1	66.1738445	1	0
62	1	3.5	0.5	1	1	63.63701373	1	1
62	3	4	5	1	1	16.79597058	1	1
62	4	3	5	1	1	16.79034621	1	1
62	2	1.25	3	1	1	65.97578368	1	1
62	9	2.5	2	1	1	32.35715993	1	1
62	5	2.5	4	1	1	33.40334011	1	0
62	6	1	5	1	1	50.37264895	1	1
62	7	0	3	1	1	49.64262095	1	1
62	8	0.5	0.5	1	1	63.63697459	1	1

63	10	3.75	3	1	1	66.45613085	1	0
63	1	3.5	0.5	1	1	63.91927283	1	1
63	3	4	5	1	1	16.8665467	1	1
63	4	3	5	1	1	16.86092284	1	1
63	2	1.25	3	1	1	66.25807731	1	1
63	9	2.5	2	1	1	32.49829825	1	1
63	5	2.5	4	1	1	33.54449087	1	0
63	6	1	5	1	1	50.58438345	1	1
63	7	0	3	1	1	49.85434319	1	1
63	8	0.5	0.5	1	1	63.9192423	1	1

64	10	3.75	3	1	1	66.72446744	1	0
64	1	3.5	0.5	1	1	64.18758682	1	1
64	3	4	5	1	1	16.93363461	1	1
64	4	3	5	1	1	16.92801115	1	1
64	2	1.25	3	1	1	66.52641957	1	1
64	9	2.5	2	1	1	32.63246244	1	1
64	5	2.5	4	1	1	33.67866536	1	0
64	6	1	5	1	1	50.78565198	1	1
64	7	0	3	1	1	50.05560147	1	1
64	8	0.5	0.5	1	1	64.187563	1	1

65	10	3.75	3	1	1	66.97954358	1	0
65	1	3.5	0.5	1	1	64.44264421	1	1
65	3	4	5	1	1	16.99740677	1	1
65	4	3	5	1	1	16.99178362	1	1
65	2	1.25	3	1	1	66.78150014	1	1
65	9	2.5	2	1	1	32.75999705	1	1
65	5	2.5	4	1	1	33.80620851	1	0
65	6	1	5	1	1	50.97697219	1	1
65	7	0	3	1	1	50.24691312	1	1
65	8	0.5	0.5	1	1	64.44262563	1	1

66	10	3.75	3	1	1	67.22201453	1	0
66	1	3.5	0.5	1	1	64.68509961	1	1
66	3	4	5	1	1	17.05802711	1	1
66	4	3	5	1	1	17.05240419	1	1
66	2	1.25	3	1	1	67.02397454	1	1
66	9	2.5	2	1	1	32.88122962	1	1
66	5	2.5	4	1	1	33.92744815	1	0
66	6	1	5	1	1	51.1588361	1	1
66	7	0	3	1	1	50.42876987	1	1
66	8	0.5	0.5	1	1	64.68508511	1	1

67	10	3.75	3	1	1	67.45250319	1	0
67	1	3.5	0.5	1	1	64.91557537	1	1
67	3	4	5	1	1	17.11565142	1	1
67	4	3	5	1	1	17.1100287	1	1
67	2	1.25	3	1	1	67.25446589	1	1
67	9	2.5	2	1	1	32.99647149	1	1
67	5	2.5	4	1	1	34.04269589	1	0
67	6	1	5	1	1	51.33171132	1	1
67	7	0	3	1	1	50.60163913	1	1
67	8	0.5	0.5	1	1	64.91556405	1	1

68	10	3.75	3	1	1	67.67160167	1	0
68	1	3.5	0.5	1	1	65.13466315	1	1
68	3	4	5	1	1	17.17042783	1	1
68	4	3	5	1	1	17.16480525	1	1
68	2	1.25	3	1	1	67.47356648	1	1
68	9	2.5	2	1	1	33.10601867	1	1
68	5	2.5	4	1	1	34.15224793	1	0
68	6	1	5	1	1	51.49604232	1	1
68	7	0	3	1	1	50.76596514	1	1
68	8	0.5	0.5	1	1	65.13465432	1	1

69	10	3.75	3	1	1	67.87987285	1	0
69	1	3.5	0.5	1	1	65.34292544	1	1
69	3	4	5	1	1	17.2224971	1	1
69	4	3	5	1	1	17.21687464	1	1
69	2	1.25	3	1	1	67.68183929	1	1
69	9	2.5	2	1	1	33.21015253	1	1
69	5	2.5	4	1	1	34.25638582	1	0
69	6	1	5	1	1	51.65225153	1	1
69	7	0	3	1	1	50.92217019	1	1
69	8	0.5	0.5	1	1	65.34291856	1	1

70	10	3.75	3	1	1	68.07785177	1	0
70	1	3.5	0.5	1	1	65.540897	1	1
70	3	4	5	1	1	17.27199306	1	1
70	4	3	5	1	1	17.26637069	1	1
70	2	1.25	3	1	1	67.87981949	1	1
70	9	2.5	2	1	1	33.30914054	1	1
70	5	2.5	4	1	1	34.35537717	1	0
70	6	1	5	1	1	51.80074048	1	1
70	7	0	3	1	1	51.07065569	1	1
70	8	0.5	0.5	1	1	65.54089163	1	1

71	10	3.75	3	1	1	68.26604705	1	0
71	1	3.5	0.5	1	1	65.72908618	1	1
71	3	4	5	1	1	17.3190429	1	1
71	4	3	5	1	1	17.3134206	1	1
71	2	1.25	3	1	1	68.06801577	1	1
71	9	2.5	2	1	1	33.40323697	1	1
71	5	2.5	4	1	1	34.44947636	1	0
71	6	1	5	1	1	51.94189085	1	1
71	7	0	3	1	1	51.21180317	1	1
71	8	0.5	0.5	1	1	65.72908199	1	1

72	10	3.75	3	1	1	68.44494218	1	0
72	1	3.5	0.5	1	1	65.90797625	1	1
72	3	4	5	1	1	17.36376753	1	1
72	4	3	5	1	1	17.35814528	1	1
72	2	1.25	3	1	1	68.24691168	1	1
72	9	2.5	2	1	1	33.49268351	1	1
72	5	2.5	4	1	1	34.5389252	1	0
72	6	1	5	1	1	52.07606539	1	1
72	7	0	3	1	1	51.34597531	1	1
72	8	0.5	0.5	1	1	65.90797298	1	1

73	10	3.75	3	1	1	68.61499674	1	0
73	1	3.5	0.5	1	1	66.07802661	1	1
73	3	4	5	1	1	17.40628188	1	1
73	4	3	5	1	1	17.40065967	1	1
73	2	1.25	3	1	1	68.41696685	1	1
73	9	2.5	2	1	1	33.57770994	1	1
73	5	2.5	4	1	1	34.62395353	1	0
73	6	1	5	1	1	52.20360893	1	1
73	7	0	3	1	1	51.47351685	1	1
73	8	0.5	0.5	1	1	66.07802406	1	1

74	10	3.75	3	1	1	68.77664763	1	0
74	1	3.5	0.5	1	1	66.23967402	1	1
74	3	4	5	1	1	17.44669518	1	1
74	4	3	5	1	1	17.44107301	1	1
74	2	1.25	3	1	1	68.57861822	1	1
74	9	2.5	2	1	1	33.65853468	1	1
74	5	2.5	4	1	1	34.70477984	1	0
74	6	1	5	1	1	52.32484925	1	1
74	7	0	3	1	1	51.5947555	1	1
74	8	0.5	0.5	1	1	66.23967203	1	1

75	10	3.75	3	1	1	68.93031013	1	0
75	1	3.5	0.5	1	1	66.39333363	1	1
75	3	4	5	1	1	17.48511129	1	1
75	4	3	5	1	1	17.47948914	1	1
75	2	1.25	3	1	1	68.73228108	1	1
75	9	2.5	2	1	1	33.73536533	1	1
75	5	2.5	4	1	1	34.7816118	1	0
75	6	1	5	1	1	52.44009788	1	1
75	7	0	3	1	1	51.71000275	1	1
75	8	0.5	0.5	1	1	66.39333208	1	1

76	10	3.75	3	1	1	69.07637901	1	0
76	1	3.5	0.5	1	1	66.53940012	1	1
76	3	4	5	1	1	17.52162891	1	1
76	4	3	5	1	1	17.51600678	1	1
76	2	1.25	3	1	1	68.87835025	1	1
76	9	2.5	2	1	1	33.80839927	1	1
76	5	2.5	4	1	1	34.85464682	1	0
76	6	1	5	1	1	52.54965099	1	1
76	7	0	3	1	1	51.8195547	1	1
76	8	0.5	0.5	1	1	66.53939891	1	1

77	10	3.75	3	1	1	69.21522953	1	0
77	1	3.5	0.5	1	1	66.67824865	1	1
77	3	4	5	1	1	17.55634187	1	1
77	4	3	5	1	1	17.55071976	1	1
77	2	1.25	3	1	1	69.017201	1	1
77	9	2.5	2	1	1	33.87782412	1	1
77	5	2.5	4	1	1	34.92407256	1	0
77	6	1	5	1	1	52.65379006	1	1
77	7	0	3	1	1	51.92369282	1	1
77	8	0.5	0.5	1	1	66.67824771	1	1

78	10	3.75	3	1	1	69.34721841	1	0
78	1	3.5	0.5	1	1	66.81023588	1	1
78	3	4	5	1	1	17.58933937	1	1
78	4	3	5	1	1	17.58371727	1	1
78	2	1.25	3	1	1	69.14919005	1	1
78	9	2.5	2	1	1	33.94381821	1	1
78	5	2.5	4	1	1	34.9900674	1	0
78	6	1	5	1	1	52.7527827	1	1
78	7	0	3	1	1	52.02268465	1	1
78	8	0.5	0.5	1	1	66.81023515	1	1

79	10	3.75	3	1	1	69.47268473	1	0
79	1	3.5	0.5	1	1	66.93570084	1	1
79	3	4	5	1	1	17.62070617	1	1
79	4	3	5	1	1	17.61508408	1	1
79	2	1.25	3	1	1	69.27465651	1	1
79	9	2.5	2	1	1	34.00655108	1	1
79	5	2.5	4	1	1	35.05280088	1	0
79	6	1	5	1	1	52.84688324	1	1
79	7	0	3	1	1	52.11678453	1	1
79	8	0.5	0.5	1	1	66.93570027	1	1

80	10	3.75	3	1	1	69.59195082	1	0
80	1	3.5	0.5	1	1	67.05496581	1	1
80	3	4	5	1	1	17.65052289	1	1
80	4	3	5	1	1	17.64490081	1	1
80	2	1.25	3	1	1	69.39392271	1	1
80	9	2.5	2	1	1	34.06618389	1	1
80	5	2.5	4	1	1	35.1124342	1	0
80	6	1	5	1	1	52.93633347	1	1
80	7	0	3	1	1	52.20623421	1	1
80	8	0.5	0.5	1	1	67.05496536	1	1

81	10	3.75	3	1	1	69.7053231	1	0
81	1	3.5	0.5	1	1	67.16833714	1	1
81	3	4	5	1	1	17.67886611	1	1
81	4	3	5	1	1	17.67324404	1	1
81	2	1.25	3	1	1	69.50729507	1	1
81	9	2.5	2	1	1	34.12286982	1	1
81	5	2.5	4	1	1	35.16912056	1	0
81	6	1	5	1	1	53.02136321	1	1
81	7	0	3	1	1	52.2912635	1	1
81	8	0.5	0.5	1	1	67.16833679	1	1

82	10	3.75	3	1	1	69.8130928	1	0
82	1	3.5	0.5	1	1	67.27610607	1	1
82	3	4	5	1	1	17.70580867	1	1
82	4	3	5	1	1	17.7001866	1	1
82	2	1.25	3	1	1	69.61506484	1	1
82	9	2.5	2	1	1	34.17675451	1	1
82	5	2.5	4	1	1	35.22300559	1	0
82	6	1	5	1	1	53.10219094	1	1
82	7	0	3	1	1	52.37209084	1	1
82	8	0.5	0.5	1	1	67.2761058	1	1

83	10	3.75	3	1	1	69.91553681	1	0
83	1	3.5	0.5	1	1	67.37854943	1	1
83	3	4	5	1	1	17.73141978	1	1
83	4	3	5	1	1	17.72579771	1	1
83	2	1.25	3	1	1	69.7175089	1	1
83	9	2.5	2	1	1	34.22797637	1	1
83	5	2.5	4	1	1	35.27422775	1	0
83	6	1	5	1	1	53.17902431	1	1
83	7	0	3	1	1	52.4489239	1	1
83	8	0.5	0.5	1	1	67.37854922	1	1

84	10	3.75	3	1	1	70.0129183	1	0
84	1	3.5	0.5	1	1	67.47593039	1	1
84	3	4	5	1	1	17.75576524	1	1
84	4	3	5	1	1	17.75014318	1	1
84	2	1.25	3	1	1	69.81489043	1	1
84	9	2.5	2	1	1	34.276667	1	1
84	5	2.5	4	1	1	35.32291862	1	0
84	6	1	5	1	1	53.25206074	1	1
84	7	0	3	1	1	52.52196006	1	1
84	8	0.5	0.5	1	1	67.47593022	1	1

85	10	3.75	3	1	1	70.10548746	1	0
85	1	3.5	0.5	1	1	67.5684991	1	1
85	3	4	5	1	1	17.77890761	1	1
85	4	3	5	1	1	17.77328554	1	1
85	2	1.25	3	1	1	69.90745962	1	1
85	9	2.5	2	1	1	34.32295148	1	1
85	5	2.5	4	1	1	35.3692033	1	0
85	6	1	5	1	1	53.32148785	1	1
85	7	0	3	1	1	52.59138695	1	1
85	8	0.5	0.5	1	1	67.56849897	1	1

86	10	3.75	3	1	1	70.19348209	1	0
86	1	3.5	0.5	1	1	67.65649337	1	1
86	3	4	5	1	1	17.80090632	1	1
86	4	3	5	1	1	17.79528426	1	1
86	2	1.25	3	1	1	69.99545427	1	1
86	9	2.5	2	1	1	34.36694872	1	1
86	5	2.5	4	1	1	35.4132007	1	0
86	6	1	5	1	1	53.38748403	1	1
86	7	0	3	1	1	52.65738295	1	1
86	8	0.5	0.5	1	1	67.65649326	1	1

87	10	3.75	3	1	1	70.27712826	1	0
87	1	3.5	0.5	1	1	67.74013923	1	1
87	3	4	5	1	1	17.82181792	1	1
87	4	3	5	1	1	17.81619586	1	1
87	2	1.25	3	1	1	70.07910046	1	1
87	9	2.5	2	1	1	34.40877174	1	1
87	5	2.5	4	1	1	35.45502386	1	0
87	6	1	5	1	1	53.45021882	1	1
87	7	0	3	1	1	52.72011759	1	1
87	8	0.5	0.5	1	1	67.74013915	1	1

88	10	3.75	3	1	1	70.35664086	1	0
88	1	3.5	0.5	1	1	67.81965158	1	1
88	3	4	5	1	1	17.84169611	1	1
88	4	3	5	1	1	17.83607405	1	1
88	2	1.25	3	1	1	70.15861307	1	1
88	9	2.5	2	1	1	34.44852798	1	1
88	5	2.5	4	1	1	35.49478021	1	0
88	6	1	5	1	1	53.50985341	1	1
88	7	0	3	1	1	52.77975206	1	1
88	8	0.5	0.5	1	1	67.81965151	1	1

89	10	3.75	3	1	1	70.43222415	1	0
89	1	3.5	0.5	1	1	67.89523466	1	1
89	3	4	5	1	1	17.86059197	1	1
89	4	3	5	1	1	17.85496991	1	1
89	2	1.25	3	1	1	70.23419638	1	1
89	9	2.5	2	1	1	34.48631958	1	1
89	5	2.5	4	1	1	35.53257191	1	0
89	6	1	5	1	1	53.566541	1	1
89	7	0	3	1	1	52.83643954	1	1
89	8	0.5	0.5	1	1	67.89523461	1	1

90	10	3.75	3	1	1	70.50407232	1	0
90	1	3.5	0.5	1	1	67.96708266	1	1
90	3	4	5	1	1	17.87855404	1	1
90	4	3	5	1	1	17.87293198	1	1
90	2	1.25	3	1	1	70.30604456	1	1
90	9	2.5	2	1	1	34.52224363	1	1
90	5	2.5	4	1	1	35.56849603	1	0
90	6	1	5	1	1	53.62042722	1	1
90	7	0	3	1	1	52.89032568	1	1
90	8	0.5	0.5	1	1	67.96708262	1	1

91	10	3.75	3	1	1	70.57236995	1	0
91	1	3.5	0.5	1	1	68.03538014	1	1
91	3	4	5	1	1	17.89562847	1	1
91	4	3	5	1	1	17.89000641	1	1
91	2	1.25	3	1	1	70.37434219	1	1
91	9	2.5	2	1	1	34.55639241	1	1
91	5	2.5	4	1	1	35.60264488	1	0
91	6	1	5	1	1	53.67165052	1	1
91	7	0	3	1	1	52.9415489	1	1
91	8	0.5	0.5	1	1	68.03538011	1	1

92	10	3.75	3	1	1	70.63729249	1	0
92	1	3.5	0.5	1	1	68.10030257	1	1
92	3	4	5	1	1	17.91185913	1	1
92	4	3	5	1	1	17.90623707	1	1
92	2	1.25	3	1	1	70.43926474	1	1
92	9	2.5	2	1	1	34.58885366	1	1
92	5	2.5	4	1	1	35.63510618	1	0
92	6	1	5	1	1	53.72034249	1	1
92	7	0	3	1	1	52.99024081	1	1
92	8	0.5	0.5	1	1	68.10030254	1	1

93	10	3.75	3	1	1	70.69900674	1	0
93	1	3.5	0.5	1	1	68.16201671	1	1
93	3	4	5	1	1	17.9272877	1	1
93	4	3	5	1	1	17.92166565	1	1
93	2	1.25	3	1	1	70.50097899	1	1
93	9	2.5	2	1	1	34.61971076	1	1
93	5	2.5	4	1	1	35.66596332	1	0
93	6	1	5	1	1	53.76662823	1	1
93	7	0	3	1	1	53.0365265	1	1
93	8	0.5	0.5	1	1	68.16201669	1	1

94	10	3.75	3	1	1	70.75767123	1	0
94	1	3.5	0.5	1	1	68.22068112	1	1
94	3	4	5	1	1	17.94195384	1	1
94	4	3	5	1	1	17.93633178	1	1
94	2	1.25	3	1	1	70.55964348	1	1
94	9	2.5	2	1	1	34.64904298	1	1
94	5	2.5	4	1	1	35.69529559	1	0
94	6	1	5	1	1	53.81062664	1	1
94	7	0	3	1	1	53.08052487	1	1
94	8	0.5	0.5	1	1	68.22068111	1	1

95	10	3.75	3	1	1	70.81343668	1	0
95	1	3.5	0.5	1	1	68.2764465	1	1
95	3	4	5	1	1	17.95589522	1	1
95	4	3	5	1	1	17.95027316	1	1
95	2	1.25	3	1	1	70.61540894	1	1
95	9	2.5	2	1	1	34.67692569	1	1
95	5	2.5	4	1	1	35.72317833	1	0
95	6	1	5	1	1	53.85245076	1	1
95	7	0	3	1	1	53.12234896	1	1
95	8	0.5	0.5	1	1	68.27644649	1	1

96	10	3.75	3	1	1	70.86644635	1	0
96	1	3.5	0.5	1	1	68.32945612	1	1
96	3	4	5	1	1	17.96914764	1	1
96	4	3	5	1	1	17.96352559	1	1
96	2	1.25	3	1	1	70.66841861	1	1
96	9	2.5	2	1	1	34.70343052	1	1
96	5	2.5	4	1	1	35.74968318	1	0
96	6	1	5	1	1	53.89220805	1	1
96	7	0	3	1	1	53.16210622	1	1
96	8	0.5	0.5	1	1	68.32945611	1	1

97	10	3.75	3	1	1	70.91683643	1	0
97	1	3.5	0.5	1	1	68.37984615	1	1
97	3	4	5	1	1	17.98174517	1	1
97	4	3	5	1	1	17.97612311	1	1
97	2	1.25	3	1	1	70.71880869	1	1
97	9	2.5	2	1	1	34.72862555	1	1
97	5	2.5	4	1	1	35.77487822	1	0
97	6	1	5	1	1	53.93000063	1	1
97	7	0	3	1	1	53.19989878	1	1
97	8	0.5	0.5	1	1	68.37984615	1	1

98	10	3.75	3	1	1	70.96473637	1	0
98	1	3.5	0.5	1	1	68.42774605	1	1
98	3	4	5	1	1	17.99372016	1	1
98	4	3	5	1	1	17.9880981	1	1
98	2	1.25	3	1	1	70.76670863	1	1
98	9	2.5	2	1	1	34.75257551	1	1
98	5	2.5	4	1	1	35.7988282	1	0
98	6	1	5	1	1	53.96592561	1	1
98	7	0	3	1	1	53.23582373	1	1
98	8	0.5	0.5	1	1	68.42774605	1	1

99	10	3.75	3	1	1	71.01026922	1	0
99	1	3.5	0.5	1	1	68.47327887	1	1
99	3	4	5	1	1	18.00510338	1	1
99	4	3	5	1	1	17.99948132	1	1
99	2	1.25	3	1	1	70.81224148	1	1
99	9	2.5	2	1	1	34.77534192	1	1
99	5	2.5	4	1	1	35.82159463	1	0
99	6	1	5	1	1	54.00007526	1	1
99	7	0	3	1	1	53.26997337	1	1
99	8	0.5	0.5	1	1	68.47327887	1	1

100	10	3.75	3	1	1	71.05355196	1	0
100	1	3.5	0.5	1	1	68.51656158	1	1
100	3	4	5	1	1	18.01592407	1	1
100	4	3	5	1	1	18.01030201	1	1
100	2	1.25	3	1	1	70.85552422	1	1
100	9	2.5	2	1	1	34.79698329	1	1
100	5	2.5	4	1	1	35.84323601	1	0
100	6	1	5	1	1	54.03253733	1	1
100	7	0	3	1	1	53.30243543	1	1
100	8	0.5	0.5	1	1	68.51656158	1	1

