"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	1	3.333333333	2.666666667	1	1	4.756351591	1	1
52	5	0.5	4.5	1	1	7.347291661	1	0

53	10	1.5	0	1	1	3.425231323	1	0
53	8	1.75	1.75	1	1	6.933325409	1	0
53	7	3	0.5	1	1	2.826424647	1	1
53	4	0.6666666667	2.666666667	1	1	5.435118576	1	1
53	9	2.666666667	4.333333333	1	1	5.38901056	1	1
53	3	2	5	1	1	1.825245278	1	1
53	2	4	4.5	1	1	3.5259054	1	1
53	6	0	1	1	1	5.439035451	1	1
53	1	3.333333333	2.666666667	1	1	4.75636907	1	1
53	5	0.5	4.5	1	1	7.347315173	1	0

54	10	1.5	0	1	1	3.425239627	1	0
54	8	1.75	1.75	1	1	6.933342106	1	0
54	7	3	0.5	1	1	2.826432956	1	1
54	4	0.6666666667	2.666666667	1	1	5.435131152	1	1
54	9	2.666666667	4.333333333	1	1	5.389023206	1	1
54	3	2	5	1	1	1.825249501	1	1
54	2	4	4.5	1	1	3.52591383	1	1
54	6	0	1	1	1	5.439047948	1	1
54	1	3.333333333	2.666666667	1	1	4.756381634	1	1
54	5	0.5	4.5	1	1	7.347332053	1	0

55	10	1.5	0	1	1	3.425245602	1	0
55	8	1.75	1.75	1	1	6.933354112	1	0
55	7	3	0.5	1	1	2.826438934	1	1
55	4	0.6666666667	2.666666667	1	1	5.435140191	1	1
55	9	2.666666667	4.333333333	1	1	5.389032287	1	1
55	3	2	5	1	1	1.825252533	1	1
55	2	4	4.5	1	1	3.525919885	1	1
55	6	0	1	1	1	5.439056937	1	1
55	1	3.333333333	2.666666667	1	1	4.756390665	1	1
55	5	0.5	4.5	1	1	7.347344174	1	0

56	10	1.5	0	1	1	3.425249901	1	0
56	8	1.75	1.75	1	1	6.933362745	1	0
56	7	3	0.5	1	1	2.826443235	1	1
56	4	0.6666666667	2.666666667	1	1	5.435146686	1	1
56	9	2.666666667	4.333333333	1	1	5.389038811	1	1
56	3	2	5	1	1	1.82525471	1	1
56	2	4	4.5	1	1	3.525924234	1	1
56	6	0	1	1	1	5.439063402	1	1
56	1	3.333333333	2.666666667	1	1	4.756397157	1	1
56	5	0.5	4.5	1	1	7.347352878	1	0

57	10	1.5	0	1	1	3.425252994	1	0
57	8	1.75	1.75	1	1	6.933368953	1	0
57	7	3	0.5	1	1	2.826446329	1	1
57	4	0.6666666667	2.666666667	1	1	5.435151355	1	1
57	9	2.666666667	4.333333333	1	1	5.389043496	1	1
57	3	2	5	1	1	1.825256274	1	1
57	2	4	4.5	1	1	3.525927358	1	1
57	6	0	1	1	1	5.439068051	1	1
57	1	3.333333333	2.666666667	1	1	4.756401823	1	1
57	5	0.5	4.5	1	1	7.34735913	1	0

58	10	1.5	0	1	1	3.425255219	1	0
58	8	1.75	1.75	1	1	6.933373416	1	0
58	7	3	0.5	1	1	2.826448555	1	1
58	4	0.6666666667	2.666666667	1	1	5.43515471	1	1
58	9	2.666666667	4.333333333	1	1	5.389046863	1	1
58	3	2	5	1	1	1.825257397	1	1
58	2	4	4.5	1	1	3.525929602	1	1
58	6	0	1	1	1	5.439071394	1	1
58	1	3.333333333	2.666666667	1	1	4.756405177	1	1
58	5	0.5	4.5	1	1	7.347363621	1	0

59	10	1.5	0	1	1	3.425256819	1	0
59	8	1.75	1.75	1	1	6.933376625	1	0
59	7	3	0.5	1	1	2.826450156	1	1
59	4	0.6666666667	2.666666667	1	1	5.435157122	1	1
59	9	2.666666667	4.333333333	1	1	5.389049281	1	1
59	3	2	5	1	1	1.825258204	1	1
59	2	4	4.5	1	1	3.525931215	1	1
59	6	0	1	1	1	5.439073798	1	1
59	1	3.333333333	2.666666667	1	1	4.756407587	1	1
59	5	0.5	4.5	1	1	7.347366848	1	0

60	10	1.5	0	1	1	3.42525797	1	0
60	8	1.75	1.75	1	1	6.933378931	1	0
60	7	3	0.5	1	1	2.826451307	1	1
60	4	0.6666666667	2.666666667	1	1	5.435158855	1	1
60	9	2.666666667	4.333333333	1	1	5.389051019	1	1
60	3	2	5	1	1	1.825258783	1	1
60	2	4	4.5	1	1	3.525932373	1	1
60	6	0	1	1	1	5.439075526	1	1
60	1	3.333333333	2.666666667	1	1	4.75640932	1	1
60	5	0.5	4.5	1	1	7.347369165	1	0

61	10	1.5	0	1	1	3.425258797	1	0
61	8	1.75	1.75	1	1	6.93338059	1	0
61	7	3	0.5	1	1	2.826452134	1	1
61	4	0.6666666667	2.666666667	1	1	5.435160101	1	1
61	9	2.666666667	4.333333333	1	1	5.389052267	1	1
61	3	2	5	1	1	1.8252592	1	1
61	2	4	4.5	1	1	3.525933205	1	1
61	6	0	1	1	1	5.439076769	1	1
61	1	3.333333333	2.666666667	1	1	4.756410566	1	1
61	5	0.5	4.5	1	1	7.347370831	1	0

62	10	1.5	0	1	1	3.425259392	1	0
62	8	1.75	1.75	1	1	6.933381782	1	0
62	7	3	0.5	1	1	2.82645273	1	1
62	4	0.6666666667	2.666666667	1	1	5.435160996	1	1
62	9	2.666666667	4.333333333	1	1	5.389053165	1	1
62	3	2	5	1	1	1.825259499	1	1
62	2	4	4.5	1	1	3.525933804	1	1
62	6	0	1	1	1	5.439077663	1	1
62	1	3.333333333	2.666666667	1	1	4.756411461	1	1
62	5	0.5	4.5	1	1	7.347372027	1	0

63	10	1.5	0	1	1	3.42525982	1	0
63	8	1.75	1.75	1	1	6.933382639	1	0
63	7	3	0.5	1	1	2.826453158	1	1
63	4	0.6666666667	2.666666667	1	1	5.43516164	1	1
63	9	2.666666667	4.333333333	1	1	5.389053809	1	1
63	3	2	5	1	1	1.825259714	1	1
63	2	4	4.5	1	1	3.525934233	1	1
63	6	0	1	1	1	5.439078305	1	1
63	1	3.333333333	2.666666667	1	1	4.756412104	1	1
63	5	0.5	4.5	1	1	7.347372887	1	0

64	10	1.5	0	1	1	3.425260128	1	0
64	8	1.75	1.75	1	1	6.933383256	1	0
64	7	3	0.5	1	1	2.826453465	1	1
64	4	0.6666666667	2.666666667	1	1	5.435162103	1	1
64	9	2.666666667	4.333333333	1	1	5.389054273	1	1
64	3	2	5	1	1	1.825259869	1	1
64	2	4	4.5	1	1	3.525934542	1	1
64	6	0	1	1	1	5.439078767	1	1
64	1	3.333333333	2.666666667	1	1	4.756412567	1	1
64	5	0.5	4.5	1	1	7.347373505	1	0

65	10	1.5	0	1	1	3.425260349	1	0
65	8	1.75	1.75	1	1	6.933383699	1	0
65	7	3	0.5	1	1	2.826453687	1	1
65	4	0.6666666667	2.666666667	1	1	5.435162435	1	1
65	9	2.666666667	4.333333333	1	1	5.389054606	1	1
65	3	2	5	1	1	1.82525998	1	1
65	2	4	4.5	1	1	3.525934764	1	1
65	6	0	1	1	1	5.439079099	1	1
65	1	3.333333333	2.666666667	1	1	4.756412899	1	1
65	5	0.5	4.5	1	1	7.347373949	1	0

66	10	1.5	0	1	1	3.425260508	1	0
66	8	1.75	1.75	1	1	6.933384017	1	0
66	7	3	0.5	1	1	2.826453846	1	1
66	4	0.6666666667	2.666666667	1	1	5.435162674	1	1
66	9	2.666666667	4.333333333	1	1	5.389054845	1	1
66	3	2	5	1	1	1.825260059	1	1
66	2	4	4.5	1	1	3.525934924	1	1
66	6	0	1	1	1	5.439079338	1	1
66	1	3.333333333	2.666666667	1	1	4.756413138	1	1
66	5	0.5	4.5	1	1	7.347374268	1	0

67	10	1.5	0	1	1	3.425260622	1	0
67	8	1.75	1.75	1	1	6.933384246	1	0
67	7	3	0.5	1	1	2.82645396	1	1
67	4	0.6666666667	2.666666667	1	1	5.435162846	1	1
67	9	2.666666667	4.333333333	1	1	5.389055017	1	1
67	3	2	5	1	1	1.825260117	1	1
67	2	4	4.5	1	1	3.525935038	1	1
67	6	0	1	1	1	5.439079509	1	1
67	1	3.333333333	2.666666667	1	1	4.75641331	1	1
67	5	0.5	4.5	1	1	7.347374497	1	0

68	10	1.5	0	1	1	3.425260705	1	0
68	8	1.75	1.75	1	1	6.93338441	1	0
68	7	3	0.5	1	1	2.826454042	1	1
68	4	0.6666666667	2.666666667	1	1	5.435162969	1	1
68	9	2.666666667	4.333333333	1	1	5.38905514	1	1
68	3	2	5	1	1	1.825260158	1	1
68	2	4	4.5	1	1	3.525935121	1	1
68	6	0	1	1	1	5.439079633	1	1
68	1	3.333333333	2.666666667	1	1	4.756413434	1	1
68	5	0.5	4.5	1	1	7.347374662	1	0

69	10	1.5	0	1	1	3.425260764	1	0
69	8	1.75	1.75	1	1	6.933384529	1	0
69	7	3	0.5	1	1	2.826454101	1	1
69	4	0.6666666667	2.666666667	1	1	5.435163058	1	1
69	9	2.666666667	4.333333333	1	1	5.389055229	1	1
69	3	2	5	1	1	1.825260188	1	1
69	2	4	4.5	1	1	3.52593518	1	1
69	6	0	1	1	1	5.439079721	1	1
69	1	3.333333333	2.666666667	1	1	4.756413522	1	1
69	5	0.5	4.5	1	1	7.347374781	1	0

70	10	1.5	0	1	1	3.425260806	1	0
70	8	1.75	1.75	1	1	6.933384614	1	0
70	7	3	0.5	1	1	2.826454144	1	1
70	4	0.6666666667	2.666666667	1	1	5.435163122	1	1
70	9	2.666666667	4.333333333	1	1	5.389055293	1	1
70	3	2	5	1	1	1.825260209	1	1
70	2	4	4.5	1	1	3.525935223	1	1
70	6	0	1	1	1	5.439079785	1	1
70	1	3.333333333	2.666666667	1	1	4.756413586	1	1
70	5	0.5	4.5	1	1	7.347374866	1	0

71	10	1.5	0	1	1	3.425260837	1	0
71	8	1.75	1.75	1	1	6.933384675	1	0
71	7	3	0.5	1	1	2.826454174	1	1
71	4	0.6666666667	2.666666667	1	1	5.435163168	1	1
71	9	2.666666667	4.333333333	1	1	5.389055339	1	1
71	3	2	5	1	1	1.825260224	1	1
71	2	4	4.5	1	1	3.525935253	1	1
71	6	0	1	1	1	5.439079831	1	1
71	1	3.333333333	2.666666667	1	1	4.756413632	1	1
71	5	0.5	4.5	1	1	7.347374927	1	0

72	10	1.5	0	1	1	3.425260859	1	0
72	8	1.75	1.75	1	1	6.933384719	1	0
72	7	3	0.5	1	1	2.826454196	1	1
72	4	0.6666666667	2.666666667	1	1	5.435163201	1	1
72	9	2.666666667	4.333333333	1	1	5.389055372	1	1
72	3	2	5	1	1	1.825260235	1	1
72	2	4	4.5	1	1	3.525935275	1	1
72	6	0	1	1	1	5.439079864	1	1
72	1	3.333333333	2.666666667	1	1	4.756413665	1	1
72	5	0.5	4.5	1	1	7.347374971	1	0

73	10	1.5	0	1	1	3.425260874	1	0
73	8	1.75	1.75	1	1	6.93338475	1	0
73	7	3	0.5	1	1	2.826454212	1	1
73	4	0.6666666667	2.666666667	1	1	5.435163225	1	1
73	9	2.666666667	4.333333333	1	1	5.389055396	1	1
73	3	2	5	1	1	1.825260243	1	1
73	2	4	4.5	1	1	3.525935291	1	1
73	6	0	1	1	1	5.439079888	1	1
73	1	3.333333333	2.666666667	1	1	4.756413689	1	1
73	5	0.5	4.5	1	1	7.347375003	1	0

74	10	1.5	0	1	1	3.425260886	1	0
74	8	1.75	1.75	1	1	6.933384773	1	0
74	7	3	0.5	1	1	2.826454224	1	1
74	4	0.6666666667	2.666666667	1	1	5.435163242	1	1
74	9	2.666666667	4.333333333	1	1	5.389055413	1	1
74	3	2	5	1	1	1.825260249	1	1
74	2	4	4.5	1	1	3.525935302	1	1
74	6	0	1	1	1	5.439079905	1	1
74	1	3.333333333	2.666666667	1	1	4.756413706	1	1
74	5	0.5	4.5	1	1	7.347375025	1	0

75	10	1.5	0	1	1	3.425260894	1	0
75	8	1.75	1.75	1	1	6.933384789	1	0
75	7	3	0.5	1	1	2.826454232	1	1
75	4	0.6666666667	2.666666667	1	1	5.435163254	1	1
75	9	2.666666667	4.333333333	1	1	5.389055425	1	1
75	3	2	5	1	1	1.825260253	1	1
75	2	4	4.5	1	1	3.525935311	1	1
75	6	0	1	1	1	5.439079917	1	1
75	1	3.333333333	2.666666667	1	1	4.756413718	1	1
75	5	0.5	4.5	1	1	7.347375042	1	0

76	10	1.5	0	1	1	3.4252609	1	0
76	8	1.75	1.75	1	1	6.933384801	1	0
76	7	3	0.5	1	1	2.826454238	1	1
76	4	0.6666666667	2.666666667	1	1	5.435163263	1	1
76	9	2.666666667	4.333333333	1	1	5.389055434	1	1
76	3	2	5	1	1	1.825260256	1	1
76	2	4	4.5	1	1	3.525935316	1	1
76	6	0	1	1	1	5.439079926	1	1
76	1	3.333333333	2.666666667	1	1	4.756413727	1	1
76	5	0.5	4.5	1	1	7.347375053	1	0

77	10	1.5	0	1	1	3.425260904	1	0
77	8	1.75	1.75	1	1	6.93338481	1	0
77	7	3	0.5	1	1	2.826454242	1	1
77	4	0.6666666667	2.666666667	1	1	5.435163269	1	1
77	9	2.666666667	4.333333333	1	1	5.38905544	1	1
77	3	2	5	1	1	1.825260258	1	1
77	2	4	4.5	1	1	3.525935321	1	1
77	6	0	1	1	1	5.439079932	1	1
77	1	3.333333333	2.666666667	1	1	4.756413733	1	1
77	5	0.5	4.5	1	1	7.347375062	1	0

78	10	1.5	0	1	1	3.425260907	1	0
78	8	1.75	1.75	1	1	6.933384816	1	0
78	7	3	0.5	1	1	2.826454245	1	1
78	4	0.6666666667	2.666666667	1	1	5.435163273	1	1
78	9	2.666666667	4.333333333	1	1	5.389055445	1	1
78	3	2	5	1	1	1.825260259	1	1
78	2	4	4.5	1	1	3.525935324	1	1
78	6	0	1	1	1	5.439079936	1	1
78	1	3.333333333	2.666666667	1	1	4.756413738	1	1
78	5	0.5	4.5	1	1	7.347375068	1	0

79	10	1.5	0	1	1	3.425260909	1	0
79	8	1.75	1.75	1	1	6.93338482	1	0
79	7	3	0.5	1	1	2.826454247	1	1
79	4	0.6666666667	2.666666667	1	1	5.435163277	1	1
79	9	2.666666667	4.333333333	1	1	5.389055448	1	1
79	3	2	5	1	1	1.825260261	1	1
79	2	4	4.5	1	1	3.525935326	1	1
79	6	0	1	1	1	5.43907994	1	1
79	1	3.333333333	2.666666667	1	1	4.756413741	1	1
79	5	0.5	4.5	1	1	7.347375072	1	0

80	10	1.5	0	1	1	3.425260911	1	0
80	8	1.75	1.75	1	1	6.933384823	1	0
80	7	3	0.5	1	1	2.826454249	1	1
80	4	0.6666666667	2.666666667	1	1	5.435163279	1	1
80	9	2.666666667	4.333333333	1	1	5.38905545	1	1
80	3	2	5	1	1	1.825260261	1	1
80	2	4	4.5	1	1	3.525935327	1	1
80	6	0	1	1	1	5.439079942	1	1
80	1	3.333333333	2.666666667	1	1	4.756413743	1	1
80	5	0.5	4.5	1	1	7.347375075	1	0

81	10	1.5	0	1	1	3.425260912	1	0
81	8	1.75	1.75	1	1	6.933384825	1	0
81	7	3	0.5	1	1	2.82645425	1	1
81	4	0.6666666667	2.666666667	1	1	5.435163281	1	1
81	9	2.666666667	4.333333333	1	1	5.389055452	1	1
81	3	2	5	1	1	1.825260262	1	1
81	2	4	4.5	1	1	3.525935329	1	1
81	6	0	1	1	1	5.439079944	1	1
81	1	3.333333333	2.666666667	1	1	4.756413745	1	1
81	5	0.5	4.5	1	1	7.347375078	1	0

82	10	1.5	0	1	1	3.425260913	1	0
82	8	1.75	1.75	1	1	6.933384827	1	0
82	7	3	0.5	1	1	2.82645425	1	1
82	4	0.6666666667	2.666666667	1	1	5.435163282	1	1
82	9	2.666666667	4.333333333	1	1	5.389055453	1	1
82	3	2	5	1	1	1.825260262	1	1
82	2	4	4.5	1	1	3.525935329	1	1
82	6	0	1	1	1	5.439079945	1	1
82	1	3.333333333	2.666666667	1	1	4.756413746	1	1
82	5	0.5	4.5	1	1	7.347375079	1	0

83	10	1.5	0	1	1	3.425260913	1	0
83	8	1.75	1.75	1	1	6.933384828	1	0
83	7	3	0.5	1	1	2.826454251	1	1
83	4	0.6666666667	2.666666667	1	1	5.435163283	1	1
83	9	2.666666667	4.333333333	1	1	5.389055454	1	1
83	3	2	5	1	1	1.825260263	1	1
83	2	4	4.5	1	1	3.52593533	1	1
83	6	0	1	1	1	5.439079946	1	1
83	1	3.333333333	2.666666667	1	1	4.756413747	1	1
83	5	0.5	4.5	1	1	7.34737508	1	0

84	10	1.5	0	1	1	3.425260914	1	0
84	8	1.75	1.75	1	1	6.933384829	1	0
84	7	3	0.5	1	1	2.826454251	1	1
84	4	0.6666666667	2.666666667	1	1	5.435163283	1	1
84	9	2.666666667	4.333333333	1	1	5.389055455	1	1
84	3	2	5	1	1	1.825260263	1	1
84	2	4	4.5	1	1	3.52593533	1	1
84	6	0	1	1	1	5.439079946	1	1
84	1	3.333333333	2.666666667	1	1	4.756413748	1	1
84	5	0.5	4.5	1	1	7.347375081	1	0

85	10	1.5	0	1	1	3.425260914	1	0
85	8	1.75	1.75	1	1	6.93338483	1	0
85	7	3	0.5	1	1	2.826454252	1	1
85	4	0.6666666667	2.666666667	1	1	5.435163284	1	1
85	9	2.666666667	4.333333333	1	1	5.389055455	1	1
85	3	2	5	1	1	1.825260263	1	1
85	2	4	4.5	1	1	3.525935331	1	1
85	6	0	1	1	1	5.439079947	1	1
85	1	3.333333333	2.666666667	1	1	4.756413748	1	1
85	5	0.5	4.5	1	1	7.347375082	1	0

86	10	1.5	0	1	1	3.425260914	1	0
86	8	1.75	1.75	1	1	6.93338483	1	0
86	7	3	0.5	1	1	2.826454252	1	1
86	4	0.6666666667	2.666666667	1	1	5.435163284	1	1
86	9	2.666666667	4.333333333	1	1	5.389055455	1	1
86	3	2	5	1	1	1.825260263	1	1
86	2	4	4.5	1	1	3.525935331	1	1
86	6	0	1	1	1	5.439079947	1	1
86	1	3.333333333	2.666666667	1	1	4.756413749	1	1
86	5	0.5	4.5	1	1	7.347375082	1	0

87	10	1.5	0	1	1	3.425260914	1	0
87	8	1.75	1.75	1	1	6.93338483	1	0
87	7	3	0.5	1	1	2.826454252	1	1
87	4	0.6666666667	2.666666667	1	1	5.435163284	1	1
87	9	2.666666667	4.333333333	1	1	5.389055456	1	1
87	3	2	5	1	1	1.825260263	1	1
87	2	4	4.5	1	1	3.525935331	1	1
87	6	0	1	1	1	5.439079947	1	1
87	1	3.333333333	2.666666667	1	1	4.756413749	1	1
87	5	0.5	4.5	1	1	7.347375083	1	0

88	10	1.5	0	1	1	3.425260915	1	0
88	8	1.75	1.75	1	1	6.933384831	1	0
88	7	3	0.5	1	1	2.826454252	1	1
88	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
88	9	2.666666667	4.333333333	1	1	5.389055456	1	1
88	3	2	5	1	1	1.825260263	1	1
88	2	4	4.5	1	1	3.525935331	1	1
88	6	0	1	1	1	5.439079948	1	1
88	1	3.333333333	2.666666667	1	1	4.756413749	1	1
88	5	0.5	4.5	1	1	7.347375083	1	0

89	10	1.5	0	1	1	3.425260915	1	0
89	8	1.75	1.75	1	1	6.933384831	1	0
89	7	3	0.5	1	1	2.826454252	1	1
89	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
89	9	2.666666667	4.333333333	1	1	5.389055456	1	1
89	3	2	5	1	1	1.825260263	1	1
89	2	4	4.5	1	1	3.525935331	1	1
89	6	0	1	1	1	5.439079948	1	1
89	1	3.333333333	2.666666667	1	1	4.756413749	1	1
89	5	0.5	4.5	1	1	7.347375083	1	0

90	10	1.5	0	1	1	3.425260915	1	0
90	8	1.75	1.75	1	1	6.933384831	1	0
90	7	3	0.5	1	1	2.826454252	1	1
90	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
90	9	2.666666667	4.333333333	1	1	5.389055456	1	1
90	3	2	5	1	1	1.825260263	1	1
90	2	4	4.5	1	1	3.525935331	1	1
90	6	0	1	1	1	5.439079948	1	1
90	1	3.333333333	2.666666667	1	1	4.756413749	1	1
90	5	0.5	4.5	1	1	7.347375083	1	0

91	10	1.5	0	1	1	3.425260915	1	0
91	8	1.75	1.75	1	1	6.933384831	1	0
91	7	3	0.5	1	1	2.826454252	1	1
91	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
91	9	2.666666667	4.333333333	1	1	5.389055456	1	1
91	3	2	5	1	1	1.825260263	1	1
91	2	4	4.5	1	1	3.525935331	1	1
91	6	0	1	1	1	5.439079948	1	1
91	1	3.333333333	2.666666667	1	1	4.756413749	1	1
91	5	0.5	4.5	1	1	7.347375083	1	0

92	10	1.5	0	1	1	3.425260915	1	0
92	8	1.75	1.75	1	1	6.933384831	1	0
92	7	3	0.5	1	1	2.826454252	1	1
92	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
92	9	2.666666667	4.333333333	1	1	5.389055456	1	1
92	3	2	5	1	1	1.825260263	1	1
92	2	4	4.5	1	1	3.525935331	1	1
92	6	0	1	1	1	5.439079948	1	1
92	1	3.333333333	2.666666667	1	1	4.756413749	1	1
92	5	0.5	4.5	1	1	7.347375083	1	0

93	10	1.5	0	1	1	3.425260915	1	0
93	8	1.75	1.75	1	1	6.933384831	1	0
93	7	3	0.5	1	1	2.826454252	1	1
93	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
93	9	2.666666667	4.333333333	1	1	5.389055456	1	1
93	3	2	5	1	1	1.825260263	1	1
93	2	4	4.5	1	1	3.525935331	1	1
93	6	0	1	1	1	5.439079948	1	1
93	1	3.333333333	2.666666667	1	1	4.756413749	1	1
93	5	0.5	4.5	1	1	7.347375083	1	0

94	10	1.5	0	1	1	3.425260915	1	0
94	8	1.75	1.75	1	1	6.933384831	1	0
94	7	3	0.5	1	1	2.826454253	1	1
94	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
94	9	2.666666667	4.333333333	1	1	5.389055456	1	1
94	3	2	5	1	1	1.825260263	1	1
94	2	4	4.5	1	1	3.525935331	1	1
94	6	0	1	1	1	5.439079948	1	1
94	1	3.333333333	2.666666667	1	1	4.756413749	1	1
94	5	0.5	4.5	1	1	7.347375083	1	0

95	10	1.5	0	1	1	3.425260915	1	0
95	8	1.75	1.75	1	1	6.933384831	1	0
95	7	3	0.5	1	1	2.826454253	1	1
95	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
95	9	2.666666667	4.333333333	1	1	5.389055456	1	1
95	3	2	5	1	1	1.825260263	1	1
95	2	4	4.5	1	1	3.525935331	1	1
95	6	0	1	1	1	5.439079948	1	1
95	1	3.333333333	2.666666667	1	1	4.756413749	1	1
95	5	0.5	4.5	1	1	7.347375083	1	0

96	10	1.5	0	1	1	3.425260915	1	0
96	8	1.75	1.75	1	1	6.933384831	1	0
96	7	3	0.5	1	1	2.826454253	1	1
96	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
96	9	2.666666667	4.333333333	1	1	5.389055456	1	1
96	3	2	5	1	1	1.825260263	1	1
96	2	4	4.5	1	1	3.525935331	1	1
96	6	0	1	1	1	5.439079948	1	1
96	1	3.333333333	2.666666667	1	1	4.756413749	1	1
96	5	0.5	4.5	1	1	7.347375083	1	0

97	10	1.5	0	1	1	3.425260915	1	0
97	8	1.75	1.75	1	1	6.933384831	1	0
97	7	3	0.5	1	1	2.826454253	1	1
97	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
97	9	2.666666667	4.333333333	1	1	5.389055456	1	1
97	3	2	5	1	1	1.825260263	1	1
97	2	4	4.5	1	1	3.525935331	1	1
97	6	0	1	1	1	5.439079948	1	1
97	1	3.333333333	2.666666667	1	1	4.756413749	1	1
97	5	0.5	4.5	1	1	7.347375083	1	0

98	10	1.5	0	1	1	3.425260915	1	0
98	8	1.75	1.75	1	1	6.933384831	1	0
98	7	3	0.5	1	1	2.826454253	1	1
98	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
98	9	2.666666667	4.333333333	1	1	5.389055456	1	1
98	3	2	5	1	1	1.825260263	1	1
98	2	4	4.5	1	1	3.525935331	1	1
98	6	0	1	1	1	5.439079948	1	1
98	1	3.333333333	2.666666667	1	1	4.756413749	1	1
98	5	0.5	4.5	1	1	7.347375083	1	0

99	10	1.5	0	1	1	3.425260915	1	0
99	8	1.75	1.75	1	1	6.933384831	1	0
99	7	3	0.5	1	1	2.826454253	1	1
99	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
99	9	2.666666667	4.333333333	1	1	5.389055456	1	1
99	3	2	5	1	1	1.825260263	1	1
99	2	4	4.5	1	1	3.525935331	1	1
99	6	0	1	1	1	5.439079948	1	1
99	1	3.333333333	2.666666667	1	1	4.756413749	1	1
99	5	0.5	4.5	1	1	7.347375083	1	0

100	10	1.5	0	1	1	3.425260915	1	0
100	8	1.75	1.75	1	1	6.933384831	1	0
100	7	3	0.5	1	1	2.826454253	1	1
100	4	0.6666666667	2.666666667	1	1	5.435163285	1	1
100	9	2.666666667	4.333333333	1	1	5.389055456	1	1
100	3	2	5	1	1	1.825260263	1	1
100	2	4	4.5	1	1	3.525935331	1	1
100	6	0	1	1	1	5.439079948	1	1
100	1	3.333333333	2.666666667	1	1	4.756413749	1	1
100	5	0.5	4.5	1	1	7.347375083	1	0

