"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	9	3	3.5	1	1	4.33057249	1	1
51	1	1.666666667	4.666666667	1	1	6.582671816	1	1
51	7	0.25	1.25	1	1	8.7111472	1	1
51	6	1.666666667	1.333333333	1	1	6.617326982	1	1

52	10	1.5	0	1	1	4.662281496	1	0
52	4	3.333333333	1.333333333	1	1	6.532782206	1	1
52	3	4	3	1	1	2.123286305	1	1
52	2	3.666666667	4.666666667	1	1	6.875651362	1	1
52	5	3.5	0	1	1	4.608709341	1	1
52	8	0.3333333333	4.333333333	1	1	6.292753294	1	1
52	9	3	3.5	1	1	4.330891703	1	1
52	1	1.666666667	4.666666667	1	1	6.583150476	1	1
52	7	0.25	1.25	1	1	8.711787313	1	1
52	6	1.666666667	1.333333333	1	1	6.617806911	1	1

53	10	1.5	0	1	1	4.662536478	1	0
53	4	3.333333333	1.333333333	1	1	6.533164267	1	1
53	3	4	3	1	1	2.123413479	1	1
53	2	3.666666667	4.666666667	1	1	6.876032525	1	1
53	5	3.5	0	1	1	4.608964209	1	1
53	8	0.3333333333	4.333333333	1	1	6.293134775	1	1
53	9	3	3.5	1	1	4.331145999	1	1
53	1	1.666666667	4.666666667	1	1	6.583531802	1	1
53	7	0.25	1.25	1	1	8.712297057	1	1
53	6	1.666666667	1.333333333	1	1	6.618189119	1	1

54	10	1.5	0	1	1	4.662739527	1	0
54	4	3.333333333	1.333333333	1	1	6.533468561	1	1
54	3	4	3	1	1	2.123514786	1	1
54	2	3.666666667	4.666666667	1	1	6.876336195	1	1
54	5	3.5	0	1	1	4.609167183	1	1
54	8	0.3333333333	4.333333333	1	1	6.293438655	1	1
54	9	3	3.5	1	1	4.331348575	1	1
54	1	1.666666667	4.666666667	1	1	6.583835579	1	1
54	7	0.25	1.25	1	1	8.712702998	1	1
54	6	1.666666667	1.333333333	1	1	6.618493508	1	1

55	10	1.5	0	1	1	4.662901225	1	0
55	4	3.333333333	1.333333333	1	1	6.533710919	1	1
55	3	4	3	1	1	2.123595486	1	1
55	2	3.666666667	4.666666667	1	1	6.87657812	1	1
55	5	3.5	0	1	1	4.609328832	1	1
55	8	0.3333333333	4.333333333	1	1	6.293680718	1	1
55	9	3	3.5	1	1	4.331509947	1	1
55	1	1.666666667	4.666666667	1	1	6.584077574	1	1
55	7	0.25	1.25	1	1	8.713026281	1	1
55	6	1.666666667	1.333333333	1	1	6.618735927	1	1

56	10	1.5	0	1	1	4.663029996	1	0
56	4	3.333333333	1.333333333	1	1	6.533903947	1	1
56	3	4	3	1	1	2.123659769	1	1
56	2	3.666666667	4.666666667	1	1	6.876770848	1	1
56	5	3.5	0	1	1	4.609457571	1	1
56	8	0.3333333333	4.333333333	1	1	6.293873538	1	1
56	9	3	3.5	1	1	4.331638494	1	1
56	1	1.666666667	4.666666667	1	1	6.584270348	1	1
56	7	0.25	1.25	1	1	8.713283743	1	1
56	6	1.666666667	1.333333333	1	1	6.618928996	1	1

57	10	1.5	0	1	1	4.663132548	1	0
57	4	3.333333333	1.333333333	1	1	6.534057687	1	1
57	3	4	3	1	1	2.123710975	1	1
57	2	3.666666667	4.666666667	1	1	6.87692438	1	1
57	5	3.5	0	1	1	4.609560102	1	1
57	8	0.3333333333	4.333333333	1	1	6.294027131	1	1
57	9	3	3.5	1	1	4.331740891	1	1
57	1	1.666666667	4.666666667	1	1	6.58442391	1	1
57	7	0.25	1.25	1	1	8.713488789	1	1
57	6	1.666666667	1.333333333	1	1	6.619082763	1	1

58	10	1.5	0	1	1	4.66321422	1	0
58	4	3.333333333	1.333333333	1	1	6.534180136	1	1
58	3	4	3	1	1	2.123751763	1	1
58	2	3.666666667	4.666666667	1	1	6.877046684	1	1
58	5	3.5	0	1	1	4.609641761	1	1
58	8	0.3333333333	4.333333333	1	1	6.294149475	1	1
58	9	3	3.5	1	1	4.331822456	1	1
58	1	1.666666667	4.666666667	1	1	6.584546234	1	1
58	7	0.25	1.25	1	1	8.713652093	1	1
58	6	1.666666667	1.333333333	1	1	6.619205229	1	1

59	10	1.5	0	1	1	4.663279266	1	0
59	4	3.333333333	1.333333333	1	1	6.534277663	1	1
59	3	4	3	1	1	2.123784252	1	1
59	2	3.666666667	4.666666667	1	1	6.877144111	1	1
59	5	3.5	0	1	1	4.609706797	1	1
59	8	0.3333333333	4.333333333	1	1	6.294246929	1	1
59	9	3	3.5	1	1	4.331887428	1	1
59	1	1.666666667	4.666666667	1	1	6.584643674	1	1
59	7	0.25	1.25	1	1	8.713782155	1	1
59	6	1.666666667	1.333333333	1	1	6.619302768	1	1

60	10	1.5	0	1	1	4.663331069	1	0
60	4	3.333333333	1.333333333	1	1	6.534355341	1	1
60	3	4	3	1	1	2.123810131	1	1
60	2	3.666666667	4.666666667	1	1	6.87722172	1	1
60	5	3.5	0	1	1	4.609758595	1	1
60	8	0.3333333333	4.333333333	1	1	6.294324555	1	1
60	9	3	3.5	1	1	4.331939181	1	1
60	1	1.666666667	4.666666667	1	1	6.58472129	1	1
60	7	0.25	1.25	1	1	8.713885742	1	1
60	6	1.666666667	1.333333333	1	1	6.619380453	1	1

61	10	1.5	0	1	1	4.663372328	1	0
61	4	3.333333333	1.333333333	1	1	6.53441721	1	1
61	3	4	3	1	1	2.123830745	1	1
61	2	3.666666667	4.666666667	1	1	6.87728354	1	1
61	5	3.5	0	1	1	4.60979985	1	1
61	8	0.3333333333	4.333333333	1	1	6.294386387	1	1
61	9	3	3.5	1	1	4.331980404	1	1
61	1	1.666666667	4.666666667	1	1	6.584783116	1	1
61	7	0.25	1.25	1	1	8.713968244	1	1
61	6	1.666666667	1.333333333	1	1	6.619442327	1	1

62	10	1.5	0	1	1	4.663405188	1	0
62	4	3.333333333	1.333333333	1	1	6.534466487	1	1
62	3	4	3	1	1	2.123847164	1	1
62	2	3.666666667	4.666666667	1	1	6.877332784	1	1
62	5	3.5	0	1	1	4.609832708	1	1
62	8	0.3333333333	4.333333333	1	1	6.294435639	1	1
62	9	3	3.5	1	1	4.33201324	1	1
62	1	1.666666667	4.666666667	1	1	6.584832363	1	1
62	7	0.25	1.25	1	1	8.714033954	1	1
62	6	1.666666667	1.333333333	1	1	6.619491607	1	1

63	10	1.5	0	1	1	4.663431359	1	0
63	4	3.333333333	1.333333333	1	1	6.534505735	1	1
63	3	4	3	1	1	2.123860242	1	1
63	2	3.666666667	4.666666667	1	1	6.877372009	1	1
63	5	3.5	0	1	1	4.609858877	1	1
63	8	0.3333333333	4.333333333	1	1	6.294474869	1	1
63	9	3	3.5	1	1	4.332039395	1	1
63	1	1.666666667	4.666666667	1	1	6.584871591	1	1
63	7	0.25	1.25	1	1	8.71408629	1	1
63	6	1.666666667	1.333333333	1	1	6.619530858	1	1

64	10	1.5	0	1	1	4.663452204	1	0
64	4	3.333333333	1.333333333	1	1	6.534536996	1	1
64	3	4	3	1	1	2.123870659	1	1
64	2	3.666666667	4.666666667	1	1	6.877403254	1	1
64	5	3.5	0	1	1	4.609879721	1	1
64	8	0.3333333333	4.333333333	1	1	6.294506117	1	1
64	9	3	3.5	1	1	4.332060228	1	1
64	1	1.666666667	4.666666667	1	1	6.584902837	1	1
64	7	0.25	1.25	1	1	8.714127974	1	1
64	6	1.666666667	1.333333333	1	1	6.61956212	1	1

65	10	1.5	0	1	1	4.663468806	1	0
65	4	3.333333333	1.333333333	1	1	6.534561895	1	1
65	3	4	3	1	1	2.123878957	1	1
65	2	3.666666667	4.666666667	1	1	6.877428141	1	1
65	5	3.5	0	1	1	4.609896322	1	1
65	8	0.3333333333	4.333333333	1	1	6.294531007	1	1
65	9	3	3.5	1	1	4.332076821	1	1
65	1	1.666666667	4.666666667	1	1	6.584927726	1	1
65	7	0.25	1.25	1	1	8.714161174	1	1
65	6	1.666666667	1.333333333	1	1	6.619587019	1	1

66	10	1.5	0	1	1	4.663482029	1	0
66	4	3.333333333	1.333333333	1	1	6.534581726	1	1
66	3	4	3	1	1	2.123885566	1	1
66	2	3.666666667	4.666666667	1	1	6.877447965	1	1
66	5	3.5	0	1	1	4.609909545	1	1
66	8	0.3333333333	4.333333333	1	1	6.294550832	1	1
66	9	3	3.5	1	1	4.332090039	1	1
66	1	1.666666667	4.666666667	1	1	6.58494755	1	1
66	7	0.25	1.25	1	1	8.714187618	1	1
66	6	1.666666667	1.333333333	1	1	6.619606852	1	1

67	10	1.5	0	1	1	4.663492561	1	0
67	4	3.333333333	1.333333333	1	1	6.534597522	1	1
67	3	4	3	1	1	2.12389083	1	1
67	2	3.666666667	4.666666667	1	1	6.877463755	1	1
67	5	3.5	0	1	1	4.609920076	1	1
67	8	0.3333333333	4.333333333	1	1	6.294566624	1	1
67	9	3	3.5	1	1	4.332100567	1	1
67	1	1.666666667	4.666666667	1	1	6.584963341	1	1
67	7	0.25	1.25	1	1	8.714208679	1	1
67	6	1.666666667	1.333333333	1	1	6.619622648	1	1

68	10	1.5	0	1	1	4.663500949	1	0
68	4	3.333333333	1.333333333	1	1	6.534610103	1	1
68	3	4	3	1	1	2.123895023	1	1
68	2	3.666666667	4.666666667	1	1	6.877476333	1	1
68	5	3.5	0	1	1	4.609928464	1	1
68	8	0.3333333333	4.333333333	1	1	6.294579202	1	1
68	9	3	3.5	1	1	4.332108952	1	1
68	1	1.666666667	4.666666667	1	1	6.584975918	1	1
68	7	0.25	1.25	1	1	8.714225455	1	1
68	6	1.666666667	1.333333333	1	1	6.619635229	1	1

69	10	1.5	0	1	1	4.66350763	1	0
69	4	3.333333333	1.333333333	1	1	6.534620124	1	1
69	3	4	3	1	1	2.123898363	1	1
69	2	3.666666667	4.666666667	1	1	6.877486351	1	1
69	5	3.5	0	1	1	4.609935145	1	1
69	8	0.3333333333	4.333333333	1	1	6.29458922	1	1
69	9	3	3.5	1	1	4.332115632	1	1
69	1	1.666666667	4.666666667	1	1	6.584985937	1	1
69	7	0.25	1.25	1	1	8.714238816	1	1
69	6	1.666666667	1.333333333	1	1	6.61964525	1	1

70	10	1.5	0	1	1	4.663512951	1	0
70	4	3.333333333	1.333333333	1	1	6.534628105	1	1
70	3	4	3	1	1	2.123901023	1	1
70	2	3.666666667	4.666666667	1	1	6.87749433	1	1
70	5	3.5	0	1	1	4.609940466	1	1
70	8	0.3333333333	4.333333333	1	1	6.2945972	1	1
70	9	3	3.5	1	1	4.332120952	1	1
70	1	1.666666667	4.666666667	1	1	6.584993917	1	1
70	7	0.25	1.25	1	1	8.714249458	1	1
70	6	1.666666667	1.333333333	1	1	6.619653231	1	1

71	10	1.5	0	1	1	4.66351719	1	0
71	4	3.333333333	1.333333333	1	1	6.534634463	1	1
71	3	4	3	1	1	2.123903142	1	1
71	2	3.666666667	4.666666667	1	1	6.877500686	1	1
71	5	3.5	0	1	1	4.609944705	1	1
71	8	0.3333333333	4.333333333	1	1	6.294603556	1	1
71	9	3	3.5	1	1	4.332125189	1	1
71	1	1.666666667	4.666666667	1	1	6.585000273	1	1
71	7	0.25	1.25	1	1	8.714257935	1	1
71	6	1.666666667	1.333333333	1	1	6.619659589	1	1

72	10	1.5	0	1	1	4.663520566	1	0
72	4	3.333333333	1.333333333	1	1	6.534639526	1	1
72	3	4	3	1	1	2.123904829	1	1
72	2	3.666666667	4.666666667	1	1	6.877505749	1	1
72	5	3.5	0	1	1	4.60994808	1	1
72	8	0.3333333333	4.333333333	1	1	6.294608619	1	1
72	9	3	3.5	1	1	4.332128564	1	1
72	1	1.666666667	4.666666667	1	1	6.585005335	1	1
72	7	0.25	1.25	1	1	8.714264686	1	1
72	6	1.666666667	1.333333333	1	1	6.619664652	1	1

73	10	1.5	0	1	1	4.663523254	1	0
73	4	3.333333333	1.333333333	1	1	6.534643559	1	1
73	3	4	3	1	1	2.123906173	1	1
73	2	3.666666667	4.666666667	1	1	6.877509781	1	1
73	5	3.5	0	1	1	4.609950769	1	1
73	8	0.3333333333	4.333333333	1	1	6.294612651	1	1
73	9	3	3.5	1	1	4.332131253	1	1
73	1	1.666666667	4.666666667	1	1	6.585009368	1	1
73	7	0.25	1.25	1	1	8.714270063	1	1
73	6	1.666666667	1.333333333	1	1	6.619668685	1	1

74	10	1.5	0	1	1	4.663525396	1	0
74	4	3.333333333	1.333333333	1	1	6.534646771	1	1
74	3	4	3	1	1	2.123907244	1	1
74	2	3.666666667	4.666666667	1	1	6.877512993	1	1
74	5	3.5	0	1	1	4.609952911	1	1
74	8	0.3333333333	4.333333333	1	1	6.294615863	1	1
74	9	3	3.5	1	1	4.332133394	1	1
74	1	1.666666667	4.666666667	1	1	6.58501258	1	1
74	7	0.25	1.25	1	1	8.714274346	1	1
74	6	1.666666667	1.333333333	1	1	6.619671897	1	1

75	10	1.5	0	1	1	4.663527102	1	0
75	4	3.333333333	1.333333333	1	1	6.53464933	1	1
75	3	4	3	1	1	2.123908097	1	1
75	2	3.666666667	4.666666667	1	1	6.877515551	1	1
75	5	3.5	0	1	1	4.609954617	1	1
75	8	0.3333333333	4.333333333	1	1	6.294618422	1	1
75	9	3	3.5	1	1	4.3321351	1	1
75	1	1.666666667	4.666666667	1	1	6.585015138	1	1
75	7	0.25	1.25	1	1	8.714277758	1	1
75	6	1.666666667	1.333333333	1	1	6.619674456	1	1

76	10	1.5	0	1	1	4.66352846	1	0
76	4	3.333333333	1.333333333	1	1	6.534651368	1	1
76	3	4	3	1	1	2.123908776	1	1
76	2	3.666666667	4.666666667	1	1	6.877517589	1	1
76	5	3.5	0	1	1	4.609955975	1	1
76	8	0.3333333333	4.333333333	1	1	6.294620459	1	1
76	9	3	3.5	1	1	4.332136458	1	1
76	1	1.666666667	4.666666667	1	1	6.585017176	1	1
76	7	0.25	1.25	1	1	8.714280475	1	1
76	6	1.666666667	1.333333333	1	1	6.619676494	1	1

77	10	1.5	0	1	1	4.663529543	1	0
77	4	3.333333333	1.333333333	1	1	6.534652991	1	1
77	3	4	3	1	1	2.123909317	1	1
77	2	3.666666667	4.666666667	1	1	6.877519212	1	1
77	5	3.5	0	1	1	4.609957057	1	1
77	8	0.3333333333	4.333333333	1	1	6.294622082	1	1
77	9	3	3.5	1	1	4.33213754	1	1
77	1	1.666666667	4.666666667	1	1	6.585018799	1	1
77	7	0.25	1.25	1	1	8.714282639	1	1
77	6	1.666666667	1.333333333	1	1	6.619678117	1	1

78	10	1.5	0	1	1	4.663530404	1	0
78	4	3.333333333	1.333333333	1	1	6.534654284	1	1
78	3	4	3	1	1	2.123909748	1	1
78	2	3.666666667	4.666666667	1	1	6.877520505	1	1
78	5	3.5	0	1	1	4.609957919	1	1
78	8	0.3333333333	4.333333333	1	1	6.294623375	1	1
78	9	3	3.5	1	1	4.332138402	1	1
78	1	1.666666667	4.666666667	1	1	6.585020091	1	1
78	7	0.25	1.25	1	1	8.714284363	1	1
78	6	1.666666667	1.333333333	1	1	6.61967941	1	1

79	10	1.5	0	1	1	4.663531091	1	0
79	4	3.333333333	1.333333333	1	1	6.534655314	1	1
79	3	4	3	1	1	2.123910091	1	1
79	2	3.666666667	4.666666667	1	1	6.877521535	1	1
79	5	3.5	0	1	1	4.609958606	1	1
79	8	0.3333333333	4.333333333	1	1	6.294624405	1	1
79	9	3	3.5	1	1	4.332139089	1	1
79	1	1.666666667	4.666666667	1	1	6.585021121	1	1
79	7	0.25	1.25	1	1	8.714285736	1	1
79	6	1.666666667	1.333333333	1	1	6.61968044	1	1

80	10	1.5	0	1	1	4.663531638	1	0
80	4	3.333333333	1.333333333	1	1	6.534656134	1	1
80	3	4	3	1	1	2.123910365	1	1
80	2	3.666666667	4.666666667	1	1	6.877522355	1	1
80	5	3.5	0	1	1	4.609959153	1	1
80	8	0.3333333333	4.333333333	1	1	6.294625225	1	1
80	9	3	3.5	1	1	4.332139635	1	1
80	1	1.666666667	4.666666667	1	1	6.585021941	1	1
80	7	0.25	1.25	1	1	8.71428683	1	1
80	6	1.666666667	1.333333333	1	1	6.61968126	1	1

81	10	1.5	0	1	1	4.663532073	1	0
81	4	3.333333333	1.333333333	1	1	6.534656787	1	1
81	3	4	3	1	1	2.123910583	1	1
81	2	3.666666667	4.666666667	1	1	6.877523008	1	1
81	5	3.5	0	1	1	4.609959588	1	1
81	8	0.3333333333	4.333333333	1	1	6.294625878	1	1
81	9	3	3.5	1	1	4.332140071	1	1
81	1	1.666666667	4.666666667	1	1	6.585022595	1	1
81	7	0.25	1.25	1	1	8.714287701	1	1
81	6	1.666666667	1.333333333	1	1	6.619681913	1	1

82	10	1.5	0	1	1	4.66353242	1	0
82	4	3.333333333	1.333333333	1	1	6.534657307	1	1
82	3	4	3	1	1	2.123910756	1	1
82	2	3.666666667	4.666666667	1	1	6.877523528	1	1
82	5	3.5	0	1	1	4.609959935	1	1
82	8	0.3333333333	4.333333333	1	1	6.294626399	1	1
82	9	3	3.5	1	1	4.332140418	1	1
82	1	1.666666667	4.666666667	1	1	6.585023115	1	1
82	7	0.25	1.25	1	1	8.714288395	1	1
82	6	1.666666667	1.333333333	1	1	6.619682434	1	1

83	10	1.5	0	1	1	4.663532697	1	0
83	4	3.333333333	1.333333333	1	1	6.534657722	1	1
83	3	4	3	1	1	2.123910894	1	1
83	2	3.666666667	4.666666667	1	1	6.877523943	1	1
83	5	3.5	0	1	1	4.609960211	1	1
83	8	0.3333333333	4.333333333	1	1	6.294626813	1	1
83	9	3	3.5	1	1	4.332140694	1	1
83	1	1.666666667	4.666666667	1	1	6.585023529	1	1
83	7	0.25	1.25	1	1	8.714288947	1	1
83	6	1.666666667	1.333333333	1	1	6.619682848	1	1

84	10	1.5	0	1	1	4.663532917	1	0
84	4	3.333333333	1.333333333	1	1	6.534658052	1	1
84	3	4	3	1	1	2.123911004	1	1
84	2	3.666666667	4.666666667	1	1	6.877524273	1	1
84	5	3.5	0	1	1	4.609960432	1	1
84	8	0.3333333333	4.333333333	1	1	6.294627143	1	1
84	9	3	3.5	1	1	4.332140914	1	1
84	1	1.666666667	4.666666667	1	1	6.585023859	1	1
84	7	0.25	1.25	1	1	8.714289388	1	1
84	6	1.666666667	1.333333333	1	1	6.619683178	1	1

85	10	1.5	0	1	1	4.663533092	1	0
85	4	3.333333333	1.333333333	1	1	6.534658315	1	1
85	3	4	3	1	1	2.123911092	1	1
85	2	3.666666667	4.666666667	1	1	6.877524536	1	1
85	5	3.5	0	1	1	4.609960607	1	1
85	8	0.3333333333	4.333333333	1	1	6.294627406	1	1
85	9	3	3.5	1	1	4.332141089	1	1
85	1	1.666666667	4.666666667	1	1	6.585024122	1	1
85	7	0.25	1.25	1	1	8.714289738	1	1
85	6	1.666666667	1.333333333	1	1	6.619683441	1	1

86	10	1.5	0	1	1	4.663533232	1	0
86	4	3.333333333	1.333333333	1	1	6.534658524	1	1
86	3	4	3	1	1	2.123911162	1	1
86	2	3.666666667	4.666666667	1	1	6.877524745	1	1
86	5	3.5	0	1	1	4.609960746	1	1
86	8	0.3333333333	4.333333333	1	1	6.294627616	1	1
86	9	3	3.5	1	1	4.332141229	1	1
86	1	1.666666667	4.666666667	1	1	6.585024332	1	1
86	7	0.25	1.25	1	1	8.714290017	1	1
86	6	1.666666667	1.333333333	1	1	6.619683651	1	1

87	10	1.5	0	1	1	4.663533343	1	0
87	4	3.333333333	1.333333333	1	1	6.534658691	1	1
87	3	4	3	1	1	2.123911217	1	1
87	2	3.666666667	4.666666667	1	1	6.877524912	1	1
87	5	3.5	0	1	1	4.609960858	1	1
87	8	0.3333333333	4.333333333	1	1	6.294627782	1	1
87	9	3	3.5	1	1	4.33214134	1	1
87	1	1.666666667	4.666666667	1	1	6.585024499	1	1
87	7	0.25	1.25	1	1	8.71429024	1	1
87	6	1.666666667	1.333333333	1	1	6.619683817	1	1

88	10	1.5	0	1	1	4.663533431	1	0
88	4	3.333333333	1.333333333	1	1	6.534658824	1	1
88	3	4	3	1	1	2.123911262	1	1
88	2	3.666666667	4.666666667	1	1	6.877525045	1	1
88	5	3.5	0	1	1	4.609960946	1	1
88	8	0.3333333333	4.333333333	1	1	6.294627915	1	1
88	9	3	3.5	1	1	4.332141429	1	1
88	1	1.666666667	4.666666667	1	1	6.585024631	1	1
88	7	0.25	1.25	1	1	8.714290417	1	1
88	6	1.666666667	1.333333333	1	1	6.61968395	1	1

89	10	1.5	0	1	1	4.663533502	1	0
89	4	3.333333333	1.333333333	1	1	6.53465893	1	1
89	3	4	3	1	1	2.123911297	1	1
89	2	3.666666667	4.666666667	1	1	6.877525151	1	1
89	5	3.5	0	1	1	4.609961017	1	1
89	8	0.3333333333	4.333333333	1	1	6.294628021	1	1
89	9	3	3.5	1	1	4.332141499	1	1
89	1	1.666666667	4.666666667	1	1	6.585024737	1	1
89	7	0.25	1.25	1	1	8.714290558	1	1
89	6	1.666666667	1.333333333	1	1	6.619684056	1	1

90	10	1.5	0	1	1	4.663533558	1	0
90	4	3.333333333	1.333333333	1	1	6.534659014	1	1
90	3	4	3	1	1	2.123911325	1	1
90	2	3.666666667	4.666666667	1	1	6.877525235	1	1
90	5	3.5	0	1	1	4.609961073	1	1
90	8	0.3333333333	4.333333333	1	1	6.294628105	1	1
90	9	3	3.5	1	1	4.332141556	1	1
90	1	1.666666667	4.666666667	1	1	6.585024822	1	1
90	7	0.25	1.25	1	1	8.71429067	1	1
90	6	1.666666667	1.333333333	1	1	6.61968414	1	1

91	10	1.5	0	1	1	4.663533603	1	0
91	4	3.333333333	1.333333333	1	1	6.534659081	1	1
91	3	4	3	1	1	2.123911347	1	1
91	2	3.666666667	4.666666667	1	1	6.877525302	1	1
91	5	3.5	0	1	1	4.609961118	1	1
91	8	0.3333333333	4.333333333	1	1	6.294628173	1	1
91	9	3	3.5	1	1	4.3321416	1	1
91	1	1.666666667	4.666666667	1	1	6.585024889	1	1
91	7	0.25	1.25	1	1	8.71429076	1	1
91	6	1.666666667	1.333333333	1	1	6.619684208	1	1

92	10	1.5	0	1	1	4.663533638	1	0
92	4	3.333333333	1.333333333	1	1	6.534659135	1	1
92	3	4	3	1	1	2.123911365	1	1
92	2	3.666666667	4.666666667	1	1	6.877525356	1	1
92	5	3.5	0	1	1	4.609961153	1	1
92	8	0.3333333333	4.333333333	1	1	6.294628226	1	1
92	9	3	3.5	1	1	4.332141636	1	1
92	1	1.666666667	4.666666667	1	1	6.585024942	1	1
92	7	0.25	1.25	1	1	8.714290831	1	1
92	6	1.666666667	1.333333333	1	1	6.619684261	1	1

93	10	1.5	0	1	1	4.663533667	1	0
93	4	3.333333333	1.333333333	1	1	6.534659177	1	1
93	3	4	3	1	1	2.123911379	1	1
93	2	3.666666667	4.666666667	1	1	6.877525398	1	1
93	5	3.5	0	1	1	4.609961182	1	1
93	8	0.3333333333	4.333333333	1	1	6.294628269	1	1
93	9	3	3.5	1	1	4.332141664	1	1
93	1	1.666666667	4.666666667	1	1	6.585024985	1	1
93	7	0.25	1.25	1	1	8.714290888	1	1
93	6	1.666666667	1.333333333	1	1	6.619684304	1	1

94	10	1.5	0	1	1	4.66353369	1	0
94	4	3.333333333	1.333333333	1	1	6.534659211	1	1
94	3	4	3	1	1	2.123911391	1	1
94	2	3.666666667	4.666666667	1	1	6.877525432	1	1
94	5	3.5	0	1	1	4.609961204	1	1
94	8	0.3333333333	4.333333333	1	1	6.294628303	1	1
94	9	3	3.5	1	1	4.332141687	1	1
94	1	1.666666667	4.666666667	1	1	6.585025019	1	1
94	7	0.25	1.25	1	1	8.714290933	1	1
94	6	1.666666667	1.333333333	1	1	6.619684338	1	1

95	10	1.5	0	1	1	4.663533708	1	0
95	4	3.333333333	1.333333333	1	1	6.534659238	1	1
95	3	4	3	1	1	2.1239114	1	1
95	2	3.666666667	4.666666667	1	1	6.877525459	1	1
95	5	3.5	0	1	1	4.609961222	1	1
95	8	0.3333333333	4.333333333	1	1	6.29462833	1	1
95	9	3	3.5	1	1	4.332141705	1	1
95	1	1.666666667	4.666666667	1	1	6.585025046	1	1
95	7	0.25	1.25	1	1	8.714290969	1	1
95	6	1.666666667	1.333333333	1	1	6.619684365	1	1

96	10	1.5	0	1	1	4.663533722	1	0
96	4	3.333333333	1.333333333	1	1	6.53465926	1	1
96	3	4	3	1	1	2.123911407	1	1
96	2	3.666666667	4.666666667	1	1	6.877525481	1	1
96	5	3.5	0	1	1	4.609961237	1	1
96	8	0.3333333333	4.333333333	1	1	6.294628351	1	1
96	9	3	3.5	1	1	4.332141719	1	1
96	1	1.666666667	4.666666667	1	1	6.585025067	1	1
96	7	0.25	1.25	1	1	8.714290998	1	1
96	6	1.666666667	1.333333333	1	1	6.619684386	1	1

97	10	1.5	0	1	1	4.663533733	1	0
97	4	3.333333333	1.333333333	1	1	6.534659277	1	1
97	3	4	3	1	1	2.123911413	1	1
97	2	3.666666667	4.666666667	1	1	6.877525498	1	1
97	5	3.5	0	1	1	4.609961248	1	1
97	8	0.3333333333	4.333333333	1	1	6.294628368	1	1
97	9	3	3.5	1	1	4.332141731	1	1
97	1	1.666666667	4.666666667	1	1	6.585025084	1	1
97	7	0.25	1.25	1	1	8.714291021	1	1
97	6	1.666666667	1.333333333	1	1	6.619684403	1	1

98	10	1.5	0	1	1	4.663533742	1	0
98	4	3.333333333	1.333333333	1	1	6.534659291	1	1
98	3	4	3	1	1	2.123911417	1	1
98	2	3.666666667	4.666666667	1	1	6.877525512	1	1
98	5	3.5	0	1	1	4.609961257	1	1
98	8	0.3333333333	4.333333333	1	1	6.294628382	1	1
98	9	3	3.5	1	1	4.33214174	1	1
98	1	1.666666667	4.666666667	1	1	6.585025098	1	1
98	7	0.25	1.25	1	1	8.714291039	1	1
98	6	1.666666667	1.333333333	1	1	6.619684417	1	1

99	10	1.5	0	1	1	4.66353375	1	0
99	4	3.333333333	1.333333333	1	1	6.534659302	1	1
99	3	4	3	1	1	2.123911421	1	1
99	2	3.666666667	4.666666667	1	1	6.877525522	1	1
99	5	3.5	0	1	1	4.609961265	1	1
99	8	0.3333333333	4.333333333	1	1	6.294628393	1	1
99	9	3	3.5	1	1	4.332141747	1	1
99	1	1.666666667	4.666666667	1	1	6.585025109	1	1
99	7	0.25	1.25	1	1	8.714291054	1	1
99	6	1.666666667	1.333333333	1	1	6.619684428	1	1

100	10	1.5	0	1	1	4.663533755	1	0
100	4	3.333333333	1.333333333	1	1	6.53465931	1	1
100	3	4	3	1	1	2.123911424	1	1
100	2	3.666666667	4.666666667	1	1	6.877525531	1	1
100	5	3.5	0	1	1	4.60996127	1	1
100	8	0.3333333333	4.333333333	1	1	6.294628401	1	1
100	9	3	3.5	1	1	4.332141753	1	1
100	1	1.666666667	4.666666667	1	1	6.585025118	1	1
100	7	0.25	1.25	1	1	8.714291065	1	1
100	6	1.666666667	1.333333333	1	1	6.619684436	1	1

