time	cell.id	cell.type	neighbor.id	neighbor.type	length
83	3	1	9	1	0.0555556
83	3	1	10	1	0.388889
83	4	1	1	1	0.333333
83	4	1	2	1	0.111111
83	4	1	7	1	0.333333
83	4	1	9	1	0.166667
83	4	1	10	1	0.111111
83	6	1	1	1	0.277778
83	6	1	2	1	0.611111
83	6	1	3	1	0.444444
83	6	1	5	1	0.277778
83	6	1	7	1	0.333333
83	6	1	10	1	0.444444
83	1	1	2	1	0.555556
83	1	1	4	1	0.333333
83	1	1	5	1	0.111111
83	1	1	6	1	0.277778
83	1	1	7	1	0.5
83	1	1	9	1	0.111111
83	1	1	10	1	0.388889
83	2	1	1	1	0.555556
83	2	1	3	1	0.111111
83	2	1	4	1	0.111111
83	2	1	6	1	0.611111
83	2	1	7	1	0.333333
83	2	1	10	1	0.333333
83	5	1	1	1	0.111111
83	5	1	3	1	0.444444
83	5	1	6	1	0.277778
83	5	1	7	1	0.388889
83	5	1	8	1	0.166667
83	5	1	9	1	0.5
83	5	1	10	1	0.5
84	10	1	1	1	0.388889
84	10	1	2	1	0.333333
84	10	1	3	1	0.388889
84	10	1	4	1	0.111111
84	10	1	5	1	0.5
84	10	1	6	1	0.444444
84	10	1	7	1	0.444444
84	10	1	8	1	0.166667
84	10	1	9	1	0.388889
84	8	1	3	1	0.111111
84	8	1	5	1	0.166667
84	8	1	7	1	0.0555556
84	8	1	9	1	0.166667
84	8	1	10	1	0.166667
84	9	1	1	1	0.111111
84	9	1	3	1	0.0555556
84	9	1	4	1	0.166667
84	9	1	5	1	0.5
84	9	1	7	1	0.388889
84	9	1	8	1	0.166667
84	9	1	10	1	0.388889
84	7	1	1	1	0.5
84	7	1	2	1	0.333333
84	7	1	3	1	0.166667
84	7	1	4	1	0.333333
84	7	1	5	1	0.388889
84	7	1	6	1	0.333333
84	7	1	8	1	0.0555556
84	7	1	9	1	0.388889
84	7	1	10	1	0.444444
84	3	1	2	1	0.111111
84	3	1	5	1	0.444444
84	3	1	6	1	0.444444
84	3	1	7	1	0.166667
84	3	1	8	1	0.111111
84	3	1	9	1	0.0555556
84	3	1	10	1	0.388889
84	4	1	1	1	0.333333
84	4	1	2	1	0.111111
84	4	1	7	1	0.333333
84	4	1	9	1	0.166667
84	4	1	10	1	0.111111
84	6	1	1	1	0.277778
84	6	1	2	1	0.611111
84	6	1	3	1	0.444444
84	6	1	5	1	0.277778
84	6	1	7	1	0.333333
84	6	1	10	1	0.444444
84	1	1	2	1	0.555556
84	1	1	4	1	0.333333
84	1	1	5	1	0.111111
84	1	1	6	1	0.277778
84	1	1	7	1	0.5
84	1	1	9	1	0.111111
84	1	1	10	1	0.388889
84	2	1	1	1	0.555556
84	2	1	3	1	0.111111
84	2	1	4	1	0.111111
84	2	1	6	1	0.611111
84	2	1	7	1	0.333333
84	2	1	10	1	0.333333
84	5	1	1	1	0.111111
84	5	1	3	1	0.444444
84	5	1	6	1	0.277778
84	5	1	7	1	0.388889
84	5	1	8	1	0.166667
84	5	1	9	1	0.5
84	5	1	10	1	0.5
85	10	1	1	1	0.388889
85	10	1	2	1	0.333333
85	10	1	3	1	0.388889
85	10	1	4	1	0.111111
85	10	1	5	1	0.5
85	10	1	6	1	0.444444
85	10	1	7	1	0.444444
85	10	1	8	1	0.166667
85	10	1	9	1	0.388889
85	8	1	3	1	0.111111
85	8	1	5	1	0.166667
85	8	1	7	1	0.0555556
85	8	1	9	1	0.166667
85	8	1	10	1	0.166667
85	9	1	1	1	0.111111
85	9	1	3	1	0.0555556
85	9	1	4	1	0.166667
85	9	1	5	1	0.5
85	9	1	7	1	0.388889
85	9	1	8	1	0.166667
85	9	1	10	1	0.388889
85	7	1	1	1	0.5
85	7	1	2	1	0.333333
85	7	1	3	1	0.166667
85	7	1	4	1	0.333333
85	7	1	5	1	0.388889
85	7	1	6	1	0.333333
85	7	1	8	1	0.0555556
85	7	1	9	1	0.388889
85	7	1	10	1	0.444444
85	3	1	2	1	0.111111
85	3	1	5	1	0.444444
85	3	1	6	1	0.444444
85	3	1	7	1	0.166667
85	3	1	8	1	0.111111
85	3	1	9	1	0.0555556
85	3	1	10	1	0.388889
85	4	1	1	1	0.333333
85	4	1	2	1	0.111111
85	4	1	7	1	0.333333
85	4	1	9	1	0.166667
85	4	1	10	1	0.111111
85	6	1	1	1	0.277778
85	6	1	2	1	0.611111
85	6	1	3	1	0.444444
85	6	1	5	1	0.277778
85	6	1	7	1	0.333333
85	6	1	10	1	0.444444
85	1	1	2	1	0.555556
85	1	1	4	1	0.333333
85	1	1	5	1	0.111111
85	1	1	6	1	0.277778
85	1	1	7	1	0.5
85	1	1	9	1	0.111111
85	1	1	10	1	0.388889
85	2	1	1	1	0.555556
85	2	1	3	1	0.111111
85	2	1	4	1	0.111111
85	2	1	6	1	0.611111
85	2	1	7	1	0.333333
85	2	1	10	1	0.333333
85	5	1	1	1	0.111111
85	5	1	3	1	0.444444
85	5	1	6	1	0.277778
85	5	1	7	1	0.388889
85	5	1	8	1	0.166667
85	5	1	9	1	0.5
85	5	1	10	1	0.5
86	10	1	1	1	0.388889
86	10	1	2	1	0.333333
86	10	1	3	1	0.388889
86	10	1	4	1	0.111111
86	10	1	5	1	0.5
86	10	1	6	1	0.444444
86	10	1	7	1	0.444444
86	10	1	8	1	0.166667
86	10	1	9	1	0.388889
86	8	1	3	1	0.111111
86	8	1	5	1	0.166667
86	8	1	7	1	0.0555556
86	8	1	9	1	0.166667
86	8	1	10	1	0.166667
86	9	1	1	1	0.111111
86	9	1	3	1	0.0555556
86	9	1	4	1	0.166667
86	9	1	5	1	0.5
86	9	1	7	1	0.388889
86	9	1	8	1	0.166667
86	9	1	10	1	0.388889
86	7	1	1	1	0.5
86	7	1	2	1	0.333333
86	7	1	3	1	0.166667
86	7	1	4	1	0.333333
86	7	1	5	1	0.388889
86	7	1	6	1	0.333333
86	7	1	8	1	0.0555556
86	7	1	9	1	0.388889
86	7	1	10	1	0.444444
86	3	1	2	1	0.111111
86	3	1	5	1	0.444444
86	3	1	6	1	0.444444
86	3	1	7	1	0.166667
86	3	1	8	1	0.111111
86	3	1	9	1	0.0555556
86	3	1	10	1	0.388889
86	4	1	1	1	0.333333
86	4	1	2	1	0.111111
86	4	1	7	1	0.333333
86	4	1	9	1	0.166667
86	4	1	10	1	0.111111
86	6	1	1	1	0.277778
86	6	1	2	1	0.611111
86	6	1	3	1	0.444444
86	6	1	5	1	0.277778
86	6	1	7	1	0.333333
86	6	1	10	1	0.444444
86	1	1	2	1	0.555556
86	1	1	4	1	0.333333
86	1	1	5	1	0.111111
86	1	1	6	1	0.277778
86	1	1	7	1	0.5
86	1	1	9	1	0.111111
86	1	1	10	1	0.388889
86	2	1	1	1	0.555556
86	2	1	3	1	0.111111
86	2	1	4	1	0.111111
86	2	1	6	1	0.611111
86	2	1	7	1	0.333333
86	2	1	10	1	0.333333
86	5	1	1	1	0.111111
86	5	1	3	1	0.444444
86	5	1	6	1	0.277778
86	5	1	7	1	0.388889
86	5	1	8	1	0.166667
86	5	1	9	1	0.5
86	5	1	10	1	0.5
87	10	1	1	1	0.388889
87	10	1	2	1	0.333333
87	10	1	3	1	0.388889
87	10	1	4	1	0.111111
87	10	1	5	1	0.5
87	10	1	6	1	0.444444
87	10	1	7	1	0.444444
87	10	1	8	1	0.166667
87	10	1	9	1	0.388889
87	8	1	3	1	0.111111
87	8	1	5	1	0.166667
87	8	1	7	1	0.0555556
87	8	1	9	1	0.166667
87	8	1	10	1	0.166667
87	9	1	1	1	0.111111
87	9	1	3	1	0.0555556
87	9	1	4	1	0.166667
87	9	1	5	1	0.5
87	9	1	7	1	0.388889
87	9	1	8	1	0.166667
87	9	1	10	1	0.388889
87	7	1	1	1	0.5
87	7	1	2	1	0.333333
87	7	1	3	1	0.166667
87	7	1	4	1	0.333333
87	7	1	5	1	0.388889
87	7	1	6	1	0.333333
87	7	1	8	1	0.0555556
87	7	1	9	1	0.388889
87	7	1	10	1	0.444444
87	3	1	2	1	0.111111
87	3	1	5	1	0.444444
87	3	1	6	1	0.444444
87	3	1	7	1	0.166667
87	3	1	8	1	0.111111
87	3	1	9	1	0.0555556
87	3	1	10	1	0.388889
87	4	1	1	1	0.333333
87	4	1	2	1	0.111111
87	4	1	7	1	0.333333
87	4	1	9	1	0.166667
87	4	1	10	1	0.111111
87	6	1	1	1	0.277778
87	6	1	2	1	0.611111
87	6	1	3	1	0.444444
87	6	1	5	1	0.277778
87	6	1	7	1	0.333333
87	6	1	10	1	0.444444
87	1	1	2	1	0.555556
87	1	1	4	1	0.333333
87	1	1	5	1	0.111111
87	1	1	6	1	0.277778
87	1	1	7	1	0.5
87	1	1	9	1	0.111111
87	1	1	10	1	0.388889
87	2	1	1	1	0.555556
87	2	1	3	1	0.111111
87	2	1	4	1	0.111111
87	2	1	6	1	0.611111
87	2	1	7	1	0.333333
87	2	1	10	1	0.333333
87	5	1	1	1	0.111111
87	5	1	3	1	0.444444
87	5	1	6	1	0.277778
87	5	1	7	1	0.388889
87	5	1	8	1	0.166667
87	5	1	9	1	0.5
87	5	1	10	1	0.5
88	10	1	1	1	0.388889
88	10	1	2	1	0.333333
88	10	1	3	1	0.388889
88	10	1	4	1	0.111111
88	10	1	5	1	0.5
88	10	1	6	1	0.444444
88	10	1	7	1	0.444444
88	10	1	8	1	0.166667
88	10	1	9	1	0.388889
88	8	1	3	1	0.111111
88	8	1	5	1	0.166667
88	8	1	7	1	0.0555556
88	8	1	9	1	0.166667
88	8	1	10	1	0.166667
88	9	1	1	1	0.111111
88	9	1	3	1	0.0555556
88	9	1	4	1	0.166667
88	9	1	5	1	0.5
88	9	1	7	1	0.388889
88	9	1	8	1	0.166667
88	9	1	10	1	0.388889
88	7	1	1	1	0.5
88	7	1	2	1	0.333333
88	7	1	3	1	0.166667
88	7	1	4	1	0.333333
88	7	1	5	1	0.388889
88	7	1	6	1	0.333333
88	7	1	8	1	0.0555556
88	7	1	9	1	0.388889
88	7	1	10	1	0.444444
88	3	1	2	1	0.111111
88	3	1	5	1	0.444444
88	3	1	6	1	0.444444
88	3	1	7	1	0.166667
88	3	1	8	1	0.111111
88	3	1	9	1	0.0555556
88	3	1	10	1	0.388889
88	4	1	1	1	0.333333
88	4	1	2	1	0.111111
88	4	1	7	1	0.333333
88	4	1	9	1	0.166667
88	4	1	10	1	0.111111
88	6	1	1	1	0.277778
88	6	1	2	1	0.611111
88	6	1	3	1	0.444444
88	6	1	5	1	0.277778
88	6	1	7	1	0.333333
88	6	1	10	1	0.444444
88	1	1	2	1	0.555556
88	1	1	4	1	0.333333
88	1	1	5	1	0.111111
88	1	1	6	1	0.277778
88	1	1	7	1	0.5
88	1	1	9	1	0.111111
88	1	1	10	1	0.388889
88	2	1	1	1	0.555556
88	2	1	3	1	0.111111
88	2	1	4	1	0.111111
88	2	1	6	1	0.611111
88	2	1	7	1	0.333333
88	2	1	10	1	0.333333
88	5	1	1	1	0.111111
88	5	1	3	1	0.444444
88	5	1	6	1	0.277778
88	5	1	7	1	0.388889
88	5	1	8	1	0.166667
88	5	1	9	1	0.5
88	5	1	10	1	0.5
89	10	1	1	1	0.388889
89	10	1	2	1	0.333333
89	10	1	3	1	0.388889
89	10	1	4	1	0.111111
89	10	1	5	1	0.5
89	10	1	6	1	0.444444
89	10	1	7	1	0.444444
89	10	1	8	1	0.166667
89	10	1	9	1	0.388889
89	8	1	3	1	0.111111
89	8	1	5	1	0.166667
89	8	1	7	1	0.0555556
89	8	1	9	1	0.166667
89	8	1	10	1	0.166667
89	9	1	1	1	0.111111
89	9	1	3	1	0.0555556
89	9	1	4	1	0.166667
89	9	1	5	1	0.5
89	9	1	7	1	0.388889
89	9	1	8	1	0.166667
89	9	1	10	1	0.388889
89	7	1	1	1	0.5
89	7	1	2	1	0.333333
89	7	1	3	1	0.166667
89	7	1	4	1	0.333333
89	7	1	5	1	0.388889
89	7	1	6	1	0.333333
89	7	1	8	1	0.0555556
89	7	1	9	1	0.388889
89	7	1	10	1	0.444444
89	3	1	2	1	0.111111
89	3	1	5	1	0.444444
89	3	1	6	1	0.444444
89	3	1	7	1	0.166667
89	3	1	8	1	0.111111
89	3	1	9	1	0.0555556
89	3	1	10	1	0.388889
89	4	1	1	1	0.333333
89	4	1	2	1	0.111111
89	4	1	7	1	0.333333
89	4	1	9	1	0.166667
89	4	1	10	1	0.111111
89	6	1	1	1	0.277778
89	6	1	2	1	0.611111
89	6	1	3	1	0.444444
89	6	1	5	1	0.277778
89	6	1	7	1	0.333333
89	6	1	10	1	0.444444
89	1	1	2	1	0.555556
89	1	1	4	1	0.333333
89	1	1	5	1	0.111111
89	1	1	6	1	0.277778
89	1	1	7	1	0.5
89	1	1	9	1	0.111111
89	1	1	10	1	0.388889
89	2	1	1	1	0.555556
89	2	1	3	1	0.111111
89	2	1	4	1	0.111111
89	2	1	6	1	0.611111
89	2	1	7	1	0.333333
89	2	1	10	1	0.333333
89	5	1	1	1	0.111111
89	5	1	3	1	0.444444
89	5	1	6	1	0.277778
89	5	1	7	1	0.388889
89	5	1	8	1	0.166667
89	5	1	9	1	0.5
89	5	1	10	1	0.5
90	10	1	1	1	0.388889
90	10	1	2	1	0.333333
90	10	1	3	1	0.388889
90	10	1	4	1	0.111111
90	10	1	5	1	0.5
90	10	1	6	1	0.444444
90	10	1	7	1	0.444444
90	10	1	8	1	0.166667
90	10	1	9	1	0.388889
90	8	1	3	1	0.111111
90	8	1	5	1	0.166667
90	8	1	7	1	0.0555556
90	8	1	9	1	0.166667
90	8	1	10	1	0.166667
90	9	1	1	1	0.111111
90	9	1	3	1	0.0555556
90	9	1	4	1	0.166667
90	9	1	5	1	0.5
90	9	1	7	1	0.388889
90	9	1	8	1	0.166667
90	9	1	10	1	0.388889
90	7	1	1	1	0.5
90	7	1	2	1	0.333333
90	7	1	3	1	0.166667
90	7	1	4	1	0.333333
90	7	1	5	1	0.388889
90	7	1	6	1	0.333333
90	7	1	8	1	0.0555556
90	7	1	9	1	0.388889
90	7	1	10	1	0.444444
90	3	1	2	1	0.111111
90	3	1	5	1	0.444444
90	3	1	6	1	0.444444
90	3	1	7	1	0.166667
90	3	1	8	1	0.111111
90	3	1	9	1	0.0555556
90	3	1	10	1	0.388889
90	4	1	1	1	0.333333
90	4	1	2	1	0.111111
90	4	1	7	1	0.333333
90	4	1	9	1	0.166667
90	4	1	10	1	0.111111
90	6	1	1	1	0.277778
90	6	1	2	1	0.611111
90	6	1	3	1	0.444444
90	6	1	5	1	0.277778
90	6	1	7	1	0.333333
90	6	1	10	1	0.444444
90	1	1	2	1	0.555556
90	1	1	4	1	0.333333
90	1	1	5	1	0.111111
90	1	1	6	1	0.277778
90	1	1	7	1	0.5
90	1	1	9	1	0.111111
90	1	1	10	1	0.388889
90	2	1	1	1	0.555556
90	2	1	3	1	0.111111
90	2	1	4	1	0.111111
90	2	1	6	1	0.611111
90	2	1	7	1	0.333333
90	2	1	10	1	0.333333
90	5	1	1	1	0.111111
90	5	1	3	1	0.444444
90	5	1	6	1	0.277778
90	5	1	7	1	0.388889
90	5	1	8	1	0.166667
90	5	1	9	1	0.5
90	5	1	10	1	0.5
91	10	1	1	1	0.388889
91	10	1	2	1	0.333333
91	10	1	3	1	0.388889
91	10	1	4	1	0.111111
91	10	1	5	1	0.5
91	10	1	6	1	0.444444
91	10	1	7	1	0.444444
91	10	1	8	1	0.166667
91	10	1	9	1	0.388889
91	8	1	3	1	0.111111
91	8	1	5	1	0.166667
91	8	1	7	1	0.0555556
91	8	1	9	1	0.166667
91	8	1	10	1	0.166667
91	9	1	1	1	0.111111
91	9	1	3	1	0.0555556
91	9	1	4	1	0.166667
91	9	1	5	1	0.5
91	9	1	7	1	0.388889
91	9	1	8	1	0.166667
91	9	1	10	1	0.388889
91	7	1	1	1	0.5
91	7	1	2	1	0.333333
91	7	1	3	1	0.166667
91	7	1	4	1	0.333333
91	7	1	5	1	0.388889
91	7	1	6	1	0.333333
91	7	1	8	1	0.0555556
91	7	1	9	1	0.388889
91	7	1	10	1	0.444444
91	3	1	2	1	0.111111
91	3	1	5	1	0.444444
91	3	1	6	1	0.444444
91	3	1	7	1	0.166667
91	3	1	8	1	0.111111
91	3	1	9	1	0.0555556
91	3	1	10	1	0.388889
91	4	1	1	1	0.333333
91	4	1	2	1	0.111111
91	4	1	7	1	0.333333
91	4	1	9	1	0.166667
91	4	1	10	1	0.111111
91	6	1	1	1	0.277778
91	6	1	2	1	0.611111
91	6	1	3	1	0.444444
91	6	1	5	1	0.277778
91	6	1	7	1	0.333333
91	6	1	10	1	0.444444
91	1	1	2	1	0.555556
91	1	1	4	1	0.333333
91	1	1	5	1	0.111111
91	1	1	6	1	0.277778
91	1	1	7	1	0.5
91	1	1	9	1	0.111111
91	1	1	10	1	0.388889
91	2	1	1	1	0.555556
91	2	1	3	1	0.111111
91	2	1	4	1	0.111111
91	2	1	6	1	0.611111
91	2	1	7	1	0.333333
91	2	1	10	1	0.333333
91	5	1	1	1	0.111111
91	5	1	3	1	0.444444
91	5	1	6	1	0.277778
91	5	1	7	1	0.388889
91	5	1	8	1	0.166667
91	5	1	9	1	0.5
91	5	1	10	1	0.5
92	10	1	1	1	0.388889
92	10	1	2	1	0.333333
92	10	1	3	1	0.388889
92	10	1	4	1	0.111111
92	10	1	5	1	0.5
92	10	1	6	1	0.444444
92	10	1	7	1	0.444444
92	10	1	8	1	0.166667
92	10	1	9	1	0.388889
92	8	1	3	1	0.111111
92	8	1	5	1	0.166667
92	8	1	7	1	0.0555556
92	8	1	9	1	0.166667
92	8	1	10	1	0.166667
92	9	1	1	1	0.111111
92	9	1	3	1	0.0555556
92	9	1	4	1	0.166667
92	9	1	5	1	0.5
92	9	1	7	1	0.388889
92	9	1	8	1	0.166667
92	9	1	10	1	0.388889
92	7	1	1	1	0.5
92	7	1	2	1	0.333333
92	7	1	3	1	0.166667
92	7	1	4	1	0.333333
92	7	1	5	1	0.388889
92	7	1	6	1	0.333333
92	7	1	8	1	0.0555556
92	7	1	9	1	0.388889
92	7	1	10	1	0.444444
92	3	1	2	1	0.111111
92	3	1	5	1	0.444444
92	3	1	6	1	0.444444
92	3	1	7	1	0.166667
92	3	1	8	1	0.111111
92	3	1	9	1	0.0555556
92	3	1	10	1	0.388889
92	4	1	1	1	0.333333
92	4	1	2	1	0.111111
92	4	1	7	1	0.333333
92	4	1	9	1	0.166667
92	4	1	10	1	0.111111
92	6	1	1	1	0.277778
92	6	1	2	1	0.611111
92	6	1	3	1	0.444444
92	6	1	5	1	0.277778
92	6	1	7	1	0.333333
92	6	1	10	1	0.444444
92	1	1	2	1	0.555556
92	1	1	4	1	0.333333
92	1	1	5	1	0.111111
92	1	1	6	1	0.277778
92	1	1	7	1	0.5
92	1	1	9	1	0.111111
92	1	1	10	1	0.388889
92	2	1	1	1	0.555556
92	2	1	3	1	0.111111
92	2	1	4	1	0.111111
92	2	1	6	1	0.611111
92	2	1	7	1	0.333333
92	2	1	10	1	0.333333
92	5	1	1	1	0.111111
92	5	1	3	1	0.444444
92	5	1	6	1	0.277778
92	5	1	7	1	0.388889
92	5	1	8	1	0.166667
92	5	1	9	1	0.5
92	5	1	10	1	0.5
93	10	1	1	1	0.388889
93	10	1	2	1	0.333333
93	10	1	3	1	0.388889
93	10	1	4	1	0.111111
93	10	1	5	1	0.5
93	10	1	6	1	0.444444
93	10	1	7	1	0.444444
93	10	1	8	1	0.166667
93	10	1	9	1	0.388889
93	8	1	3	1	0.111111
93	8	1	5	1	0.166667
93	8	1	7	1	0.0555556
93	8	1	9	1	0.166667
93	8	1	10	1	0.166667
93	9	1	1	1	0.111111
93	9	1	3	1	0.0555556
93	9	1	4	1	0.166667
93	9	1	5	1	0.5
93	9	1	7	1	0.388889
93	9	1	8	1	0.166667
93	9	1	10	1	0.388889
93	7	1	1	1	0.5
93	7	1	2	1	0.333333
93	7	1	3	1	0.166667
93	7	1	4	1	0.333333
93	7	1	5	1	0.388889
93	7	1	6	1	0.333333
93	7	1	8	1	0.0555556
93	7	1	9	1	0.388889
93	7	1	10	1	0.444444
93	3	1	2	1	0.111111
93	3	1	5	1	0.444444
93	3	1	6	1	0.444444
93	3	1	7	1	0.166667
93	3	1	8	1	0.111111
93	3	1	9	1	0.0555556
93	3	1	10	1	0.388889
93	4	1	1	1	0.333333
93	4	1	2	1	0.111111
93	4	1	7	1	0.333333
93	4	1	9	1	0.166667
93	4	1	10	1	0.111111
93	6	1	1	1	0.277778
93	6	1	2	1	0.611111
93	6	1	3	1	0.444444
93	6	1	5	1	0.277778
93	6	1	7	1	0.333333
93	6	1	10	1	0.444444
93	1	1	2	1	0.555556
93	1	1	4	1	0.333333
93	1	1	5	1	0.111111
93	1	1	6	1	0.277778
93	1	1	7	1	0.5
93	1	1	9	1	0.111111
93	1	1	10	1	0.388889
93	2	1	1	1	0.555556
93	2	1	3	1	0.111111
93	2	1	4	1	0.111111
93	2	1	6	1	0.611111
93	2	1	7	1	0.333333
93	2	1	10	1	0.333333
93	5	1	1	1	0.111111
93	5	1	3	1	0.444444
93	5	1	6	1	0.277778
93	5	1	7	1	0.388889
93	5	1	8	1	0.166667
93	5	1	9	1	0.5
93	5	1	10	1	0.5
94	10	1	1	1	0.388889
94	10	1	2	1	0.333333
94	10	1	3	1	0.388889
94	10	1	4	1	0.111111
94	10	1	5	1	0.5
94	10	1	6	1	0.444444
94	10	1	7	1	0.444444
94	10	1	8	1	0.166667
94	10	1	9	1	0.388889
94	8	1	3	1	0.111111
94	8	1	5	1	0.166667
94	8	1	7	1	0.0555556
94	8	1	9	1	0.166667
94	8	1	10	1	0.166667
94	9	1	1	1	0.111111
94	9	1	3	1	0.0555556
94	9	1	4	1	0.166667
94	9	1	5	1	0.5
94	9	1	7	1	0.388889
94	9	1	8	1	0.166667
94	9	1	10	1	0.388889
94	7	1	1	1	0.5
94	7	1	2	1	0.333333
94	7	1	3	1	0.166667
94	7	1	4	1	0.333333
94	7	1	5	1	0.388889
94	7	1	6	1	0.333333
94	7	1	8	1	0.0555556
94	7	1	9	1	0.388889
94	7	1	10	1	0.444444
94	3	1	2	1	0.111111
94	3	1	5	1	0.444444
94	3	1	6	1	0.444444
94	3	1	7	1	0.166667
94	3	1	8	1	0.111111
94	3	1	9	1	0.0555556
94	3	1	10	1	0.388889
94	4	1	1	1	0.333333
94	4	1	2	1	0.111111
94	4	1	7	1	0.333333
94	4	1	9	1	0.166667
94	4	1	10	1	0.111111
94	6	1	1	1	0.277778
94	6	1	2	1	0.611111
94	6	1	3	1	0.444444
94	6	1	5	1	0.277778
94	6	1	7	1	0.333333
94	6	1	10	1	0.444444
94	1	1	2	1	0.555556
94	1	1	4	1	0.333333
94	1	1	5	1	0.111111
94	1	1	6	1	0.277778
94	1	1	7	1	0.5
94	1	1	9	1	0.111111
94	1	1	10	1	0.388889
94	2	1	1	1	0.555556
94	2	1	3	1	0.111111
94	2	1	4	1	0.111111
94	2	1	6	1	0.611111
94	2	1	7	1	0.333333
94	2	1	10	1	0.333333
94	5	1	1	1	0.111111
94	5	1	3	1	0.444444
94	5	1	6	1	0.277778
94	5	1	7	1	0.388889
94	5	1	8	1	0.166667
94	5	1	9	1	0.5
94	5	1	10	1	0.5
95	10	1	1	1	0.388889
95	10	1	2	1	0.333333
95	10	1	3	1	0.388889
95	10	1	4	1	0.111111
95	10	1	5	1	0.5
95	10	1	6	1	0.444444
95	10	1	7	1	0.444444
95	10	1	8	1	0.166667
95	10	1	9	1	0.388889
95	8	1	3	1	0.111111
95	8	1	5	1	0.166667
95	8	1	7	1	0.0555556
95	8	1	9	1	0.166667
95	8	1	10	1	0.166667
95	9	1	1	1	0.111111
95	9	1	3	1	0.0555556
95	9	1	4	1	0.166667
95	9	1	5	1	0.5
95	9	1	7	1	0.388889
95	9	1	8	1	0.166667
95	9	1	10	1	0.388889
95	7	1	1	1	0.5
95	7	1	2	1	0.333333
95	7	1	3	1	0.166667
95	7	1	4	1	0.333333
95	7	1	5	1	0.388889
95	7	1	6	1	0.333333
95	7	1	8	1	0.0555556
95	7	1	9	1	0.388889
95	7	1	10	1	0.444444
95	3	1	2	1	0.111111
95	3	1	5	1	0.444444
95	3	1	6	1	0.444444
95	3	1	7	1	0.166667
95	3	1	8	1	0.111111
95	3	1	9	1	0.0555556
95	3	1	10	1	0.388889
95	4	1	1	1	0.333333
95	4	1	2	1	0.111111
95	4	1	7	1	0.333333
95	4	1	9	1	0.166667
95	4	1	10	1	0.111111
95	6	1	1	1	0.277778
95	6	1	2	1	0.611111
95	6	1	3	1	0.444444
95	6	1	5	1	0.277778
95	6	1	7	1	0.333333
95	6	1	10	1	0.444444
95	1	1	2	1	0.555556
95	1	1	4	1	0.333333
95	1	1	5	1	0.111111
95	1	1	6	1	0.277778
95	1	1	7	1	0.5
95	1	1	9	1	0.111111
95	1	1	10	1	0.388889
95	2	1	1	1	0.555556
95	2	1	3	1	0.111111
95	2	1	4	1	0.111111
95	2	1	6	1	0.611111
95	2	1	7	1	0.333333
95	2	1	10	1	0.333333
95	5	1	1	1	0.111111
95	5	1	3	1	0.444444
95	5	1	6	1	0.277778
95	5	1	7	1	0.388889
95	5	1	8	1	0.166667
95	5	1	9	1	0.5
95	5	1	10	1	0.5
96	10	1	1	1	0.388889
96	10	1	2	1	0.333333
96	10	1	3	1	0.388889
96	10	1	4	1	0.111111
96	10	1	5	1	0.5
96	10	1	6	1	0.444444
96	10	1	7	1	0.444444
96	10	1	8	1	0.166667
96	10	1	9	1	0.388889
96	8	1	3	1	0.111111
96	8	1	5	1	0.166667
96	8	1	7	1	0.0555556
96	8	1	9	1	0.166667
96	8	1	10	1	0.166667
96	9	1	1	1	0.111111
96	9	1	3	1	0.0555556
96	9	1	4	1	0.166667
96	9	1	5	1	0.5
96	9	1	7	1	0.388889
96	9	1	8	1	0.166667
96	9	1	10	1	0.388889
96	7	1	1	1	0.5
96	7	1	2	1	0.333333
96	7	1	3	1	0.166667
96	7	1	4	1	0.333333
96	7	1	5	1	0.388889
96	7	1	6	1	0.333333
96	7	1	8	1	0.0555556
96	7	1	9	1	0.388889
96	7	1	10	1	0.444444
96	3	1	2	1	0.111111
96	3	1	5	1	0.444444
96	3	1	6	1	0.444444
96	3	1	7	1	0.166667
96	3	1	8	1	0.111111
96	3	1	9	1	0.0555556
96	3	1	10	1	0.388889
96	4	1	1	1	0.333333
96	4	1	2	1	0.111111
96	4	1	7	1	0.333333
96	4	1	9	1	0.166667
96	4	1	10	1	0.111111
96	6	1	1	1	0.277778
96	6	1	2	1	0.611111
96	6	1	3	1	0.444444
96	6	1	5	1	0.277778
96	6	1	7	1	0.333333
96	6	1	10	1	0.444444
96	1	1	2	1	0.555556
96	1	1	4	1	0.333333
96	1	1	5	1	0.111111
96	1	1	6	1	0.277778
96	1	1	7	1	0.5
96	1	1	9	1	0.111111
96	1	1	10	1	0.388889
96	2	1	1	1	0.555556
96	2	1	3	1	0.111111
96	2	1	4	1	0.111111
96	2	1	6	1	0.611111
96	2	1	7	1	0.333333
96	2	1	10	1	0.333333
96	5	1	1	1	0.111111
96	5	1	3	1	0.444444
96	5	1	6	1	0.277778
96	5	1	7	1	0.388889
96	5	1	8	1	0.166667
96	5	1	9	1	0.5
96	5	1	10	1	0.5
97	10	1	1	1	0.388889
97	10	1	2	1	0.333333
97	10	1	3	1	0.388889
97	10	1	4	1	0.111111
97	10	1	5	1	0.5
97	10	1	6	1	0.444444
97	10	1	7	1	0.444444
97	10	1	8	1	0.166667
97	10	1	9	1	0.388889
97	8	1	3	1	0.111111
97	8	1	5	1	0.166667
97	8	1	7	1	0.0555556
97	8	1	9	1	0.166667
97	8	1	10	1	0.166667
97	9	1	1	1	0.111111
97	9	1	3	1	0.0555556
