"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
99	1	1.5	3	1	1	60.84069395	1	0
99	5	0.3333333333	2.333333333	1	1	91.33524761	1	0
99	4	1.75	4.25	1	1	122.2187111	1	0
99	7	0	4	1	1	30.66313576	1	0
99	6	3.5	3	1	1	120.4576232	1	0
99	2	3	5	1	1	91.60941344	1	0

100	10	0	5	1	1	31.35394283	1	0
100	8	1.666666667	1.333333333	1	1	91.72548859	1	0
100	3	0.75	0.25	1	1	122.1804174	1	0
100	9	3.666666667	1.333333333	1	1	89.47973764	1	0
100	1	1.5	3	1	1	62.10859423	1	0
100	5	0.3333333333	2.333333333	1	1	93.21019478	1	0
100	4	1.75	4.25	1	1	124.7988217	1	0
100	7	0	4	1	1	31.30364791	1	0
100	6	3.5	3	1	1	123.0079643	1	0
100	2	3	5	1	1	93.56467949	1	0

