"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	4	0.6666666667	0.3333333333	1	1	5.313432579	1	1
54	3	0	2	1	1	5.48786561	1	1

55	10	3	0.25	1	1	7.014486269	1	0
55	7	4	2	1	1	5.487867657	1	1
55	5	2	4.5	1	1	3.72392083	1	1
55	9	0.3333333333	4.666666667	1	1	5.599242034	1	1
55	2	3	4	1	1	5.568682987	1	1
55	8	2	2.25	1	1	7.159349595	1	1
55	6	1	3.5	1	1	3.701266508	1	0
55	1	4	4.5	1	1	3.731825559	1	1
55	4	0.6666666667	0.3333333333	1	1	5.313434623	1	1
55	3	0	2	1	1	5.487867654	1	1

56	10	3	0.25	1	1	7.014488159	1	0
56	7	4	2	1	1	5.487869074	1	1
56	5	2	4.5	1	1	3.723921775	1	1
56	9	0.3333333333	4.666666667	1	1	5.599243453	1	1
56	2	3	4	1	1	5.568684405	1	1
56	8	2	2.25	1	1	7.159351485	1	1
56	6	1	3.5	1	1	3.701267454	1	0
56	1	4	4.5	1	1	3.731826504	1	1
56	4	0.6666666667	0.3333333333	1	1	5.313436041	1	1
56	3	0	2	1	1	5.487869072	1	1

57	10	3	0.25	1	1	7.01448947	1	0
57	7	4	2	1	1	5.487870057	1	1
57	5	2	4.5	1	1	3.723922431	1	1
57	9	0.3333333333	4.666666667	1	1	5.599244437	1	1
57	2	3	4	1	1	5.568685389	1	1
57	8	2	2.25	1	1	7.159352797	1	1
57	6	1	3.5	1	1	3.70126811	1	0
57	1	4	4.5	1	1	3.73182716	1	1
57	4	0.6666666667	0.3333333333	1	1	5.313437024	1	1
57	3	0	2	1	1	5.487870056	1	1

58	10	3	0.25	1	1	7.014490379	1	0
58	7	4	2	1	1	5.487870739	1	1
58	5	2	4.5	1	1	3.723922886	1	1
58	9	0.3333333333	4.666666667	1	1	5.59924512	1	1
58	2	3	4	1	1	5.568686071	1	1
58	8	2	2.25	1	1	7.159353707	1	1
58	6	1	3.5	1	1	3.701268565	1	0
58	1	4	4.5	1	1	3.731827615	1	1
58	4	0.6666666667	0.3333333333	1	1	5.313437706	1	1
58	3	0	2	1	1	5.487870739	1	1

59	10	3	0.25	1	1	7.01449101	1	0
59	7	4	2	1	1	5.487871213	1	1
59	5	2	4.5	1	1	3.723923202	1	1
59	9	0.3333333333	4.666666667	1	1	5.599245594	1	1
59	2	3	4	1	1	5.568686544	1	1
59	8	2	2.25	1	1	7.159354338	1	1
59	6	1	3.5	1	1	3.701268881	1	0
59	1	4	4.5	1	1	3.73182793	1	1
59	4	0.6666666667	0.3333333333	1	1	5.31343818	1	1
59	3	0	2	1	1	5.487871212	1	1

60	10	3	0.25	1	1	7.014491448	1	0
60	7	4	2	1	1	5.487871541	1	1
60	5	2	4.5	1	1	3.723923421	1	1
60	9	0.3333333333	4.666666667	1	1	5.599245922	1	1
60	2	3	4	1	1	5.568686873	1	1
60	8	2	2.25	1	1	7.159354776	1	1
60	6	1	3.5	1	1	3.7012691	1	0
60	1	4	4.5	1	1	3.731828149	1	1
60	4	0.6666666667	0.3333333333	1	1	5.313438508	1	1
60	3	0	2	1	1	5.487871541	1	1

61	10	3	0.25	1	1	7.014491752	1	0
61	7	4	2	1	1	5.487871769	1	1
61	5	2	4.5	1	1	3.723923573	1	1
61	9	0.3333333333	4.666666667	1	1	5.59924615	1	1
61	2	3	4	1	1	5.568687101	1	1
61	8	2	2.25	1	1	7.159355079	1	1
61	6	1	3.5	1	1	3.701269252	1	0
61	1	4	4.5	1	1	3.731828301	1	1
61	4	0.6666666667	0.3333333333	1	1	5.313438736	1	1
61	3	0	2	1	1	5.487871769	1	1

62	10	3	0.25	1	1	7.014491962	1	0
62	7	4	2	1	1	5.487871927	1	1
62	5	2	4.5	1	1	3.723923678	1	1
62	9	0.3333333333	4.666666667	1	1	5.599246308	1	1
62	2	3	4	1	1	5.568687259	1	1
62	8	2	2.25	1	1	7.15935529	1	1
62	6	1	3.5	1	1	3.701269357	1	0
62	1	4	4.5	1	1	3.731828406	1	1
62	4	0.6666666667	0.3333333333	1	1	5.313438894	1	1
62	3	0	2	1	1	5.487871927	1	1

63	10	3	0.25	1	1	7.014492109	1	0
63	7	4	2	1	1	5.487872036	1	1
63	5	2	4.5	1	1	3.723923752	1	1
63	9	0.3333333333	4.666666667	1	1	5.599246418	1	1
63	2	3	4	1	1	5.568687369	1	1
63	8	2	2.25	1	1	7.159355436	1	1
63	6	1	3.5	1	1	3.70126943	1	0
63	1	4	4.5	1	1	3.73182848	1	1
63	4	0.6666666667	0.3333333333	1	1	5.313439004	1	1
63	3	0	2	1	1	5.487872036	1	1

64	10	3	0.25	1	1	7.01449221	1	0
64	7	4	2	1	1	5.487872113	1	1
64	5	2	4.5	1	1	3.723923802	1	1
64	9	0.3333333333	4.666666667	1	1	5.599246494	1	1
64	2	3	4	1	1	5.568687445	1	1
64	8	2	2.25	1	1	7.159355538	1	1
64	6	1	3.5	1	1	3.701269481	1	0
64	1	4	4.5	1	1	3.73182853	1	1
64	4	0.6666666667	0.3333333333	1	1	5.31343908	1	1
64	3	0	2	1	1	5.487872113	1	1

65	10	3	0.25	1	1	7.01449228	1	0
65	7	4	2	1	1	5.487872165	1	1
65	5	2	4.5	1	1	3.723923837	1	1
65	9	0.3333333333	4.666666667	1	1	5.599246547	1	1
65	2	3	4	1	1	5.568687497	1	1
65	8	2	2.25	1	1	7.159355608	1	1
65	6	1	3.5	1	1	3.701269516	1	0
65	1	4	4.5	1	1	3.731828565	1	1
65	4	0.6666666667	0.3333333333	1	1	5.313439133	1	1
65	3	0	2	1	1	5.487872165	1	1

66	10	3	0.25	1	1	7.014492329	1	0
66	7	4	2	1	1	5.487872202	1	1
66	5	2	4.5	1	1	3.723923862	1	1
66	9	0.3333333333	4.666666667	1	1	5.599246583	1	1
66	2	3	4	1	1	5.568687534	1	1
66	8	2	2.25	1	1	7.159355657	1	1
66	6	1	3.5	1	1	3.701269541	1	0
66	1	4	4.5	1	1	3.73182859	1	1
66	4	0.6666666667	0.3333333333	1	1	5.313439169	1	1
66	3	0	2	1	1	5.487872202	1	1

67	10	3	0.25	1	1	7.014492363	1	0
67	7	4	2	1	1	5.487872227	1	1
67	5	2	4.5	1	1	3.723923879	1	1
67	9	0.3333333333	4.666666667	1	1	5.599246609	1	1
67	2	3	4	1	1	5.568687559	1	1
67	8	2	2.25	1	1	7.159355691	1	1
67	6	1	3.5	1	1	3.701269557	1	0
67	1	4	4.5	1	1	3.731828607	1	1
67	4	0.6666666667	0.3333333333	1	1	5.313439195	1	1
67	3	0	2	1	1	5.487872227	1	1

68	10	3	0.25	1	1	7.014492387	1	0
68	7	4	2	1	1	5.487872245	1	1
68	5	2	4.5	1	1	3.723923891	1	1
68	9	0.3333333333	4.666666667	1	1	5.599246626	1	1
68	2	3	4	1	1	5.568687577	1	1
68	8	2	2.25	1	1	7.159355714	1	1
68	6	1	3.5	1	1	3.701269569	1	0
68	1	4	4.5	1	1	3.731828619	1	1
68	4	0.6666666667	0.3333333333	1	1	5.313439212	1	1
68	3	0	2	1	1	5.487872245	1	1

69	10	3	0.25	1	1	7.014492403	1	0
69	7	4	2	1	1	5.487872257	1	1
69	5	2	4.5	1	1	3.723923899	1	1
69	9	0.3333333333	4.666666667	1	1	5.599246639	1	1
69	2	3	4	1	1	5.568687589	1	1
69	8	2	2.25	1	1	7.159355731	1	1
69	6	1	3.5	1	1	3.701269577	1	0
69	1	4	4.5	1	1	3.731828627	1	1
69	4	0.6666666667	0.3333333333	1	1	5.313439225	1	1
69	3	0	2	1	1	5.487872257	1	1

70	10	3	0.25	1	1	7.014492414	1	0
70	7	4	2	1	1	5.487872266	1	1
70	5	2	4.5	1	1	3.723923904	1	1
70	9	0.3333333333	4.666666667	1	1	5.599246647	1	1
70	2	3	4	1	1	5.568687598	1	1
70	8	2	2.25	1	1	7.159355742	1	1
70	6	1	3.5	1	1	3.701269583	1	0
70	1	4	4.5	1	1	3.731828632	1	1
70	4	0.6666666667	0.3333333333	1	1	5.313439233	1	1
70	3	0	2	1	1	5.487872266	1	1

71	10	3	0.25	1	1	7.014492422	1	0
71	7	4	2	1	1	5.487872272	1	1
71	5	2	4.5	1	1	3.723923908	1	1
71	9	0.3333333333	4.666666667	1	1	5.599246653	1	1
71	2	3	4	1	1	5.568687604	1	1
71	8	2	2.25	1	1	7.15935575	1	1
71	6	1	3.5	1	1	3.701269587	1	0
71	1	4	4.5	1	1	3.731828636	1	1
71	4	0.6666666667	0.3333333333	1	1	5.313439239	1	1
71	3	0	2	1	1	5.487872272	1	1

72	10	3	0.25	1	1	7.014492427	1	0
72	7	4	2	1	1	5.487872276	1	1
72	5	2	4.5	1	1	3.723923911	1	1
72	9	0.3333333333	4.666666667	1	1	5.599246657	1	1
72	2	3	4	1	1	5.568687608	1	1
72	8	2	2.25	1	1	7.159355755	1	1
72	6	1	3.5	1	1	3.70126959	1	0
72	1	4	4.5	1	1	3.731828639	1	1
72	4	0.6666666667	0.3333333333	1	1	5.313439243	1	1
72	3	0	2	1	1	5.487872276	1	1

73	10	3	0.25	1	1	7.014492431	1	0
73	7	4	2	1	1	5.487872278	1	1
73	5	2	4.5	1	1	3.723923913	1	1
73	9	0.3333333333	4.666666667	1	1	5.59924666	1	1
73	2	3	4	1	1	5.568687611	1	1
73	8	2	2.25	1	1	7.159355759	1	1
73	6	1	3.5	1	1	3.701269592	1	0
73	1	4	4.5	1	1	3.731828641	1	1
73	4	0.6666666667	0.3333333333	1	1	5.313439246	1	1
73	3	0	2	1	1	5.487872278	1	1

74	10	3	0.25	1	1	7.014492434	1	0
74	7	4	2	1	1	5.48787228	1	1
74	5	2	4.5	1	1	3.723923914	1	1
74	9	0.3333333333	4.666666667	1	1	5.599246662	1	1
74	2	3	4	1	1	5.568687612	1	1
74	8	2	2.25	1	1	7.159355762	1	1
74	6	1	3.5	1	1	3.701269593	1	0
74	1	4	4.5	1	1	3.731828642	1	1
74	4	0.6666666667	0.3333333333	1	1	5.313439248	1	1
74	3	0	2	1	1	5.48787228	1	1

75	10	3	0.25	1	1	7.014492436	1	0
75	7	4	2	1	1	5.487872282	1	1
75	5	2	4.5	1	1	3.723923915	1	1
75	9	0.3333333333	4.666666667	1	1	5.599246663	1	1
75	2	3	4	1	1	5.568687614	1	1
75	8	2	2.25	1	1	7.159355764	1	1
75	6	1	3.5	1	1	3.701269594	1	0
75	1	4	4.5	1	1	3.731828643	1	1
75	4	0.6666666667	0.3333333333	1	1	5.313439249	1	1
75	3	0	2	1	1	5.487872282	1	1

76	10	3	0.25	1	1	7.014492437	1	0
76	7	4	2	1	1	5.487872283	1	1
76	5	2	4.5	1	1	3.723923916	1	1
76	9	0.3333333333	4.666666667	1	1	5.599246664	1	1
76	2	3	4	1	1	5.568687615	1	1
76	8	2	2.25	1	1	7.159355765	1	1
76	6	1	3.5	1	1	3.701269594	1	0
76	1	4	4.5	1	1	3.731828644	1	1
76	4	0.6666666667	0.3333333333	1	1	5.31343925	1	1
76	3	0	2	1	1	5.487872283	1	1

77	10	3	0.25	1	1	7.014492438	1	0
77	7	4	2	1	1	5.487872283	1	1
77	5	2	4.5	1	1	3.723923916	1	1
77	9	0.3333333333	4.666666667	1	1	5.599246665	1	1
77	2	3	4	1	1	5.568687615	1	1
77	8	2	2.25	1	1	7.159355766	1	1
77	6	1	3.5	1	1	3.701269595	1	0
77	1	4	4.5	1	1	3.731828644	1	1
77	4	0.6666666667	0.3333333333	1	1	5.313439251	1	1
77	3	0	2	1	1	5.487872283	1	1

78	10	3	0.25	1	1	7.014492438	1	0
78	7	4	2	1	1	5.487872284	1	1
78	5	2	4.5	1	1	3.723923917	1	1
78	9	0.3333333333	4.666666667	1	1	5.599246665	1	1
78	2	3	4	1	1	5.568687616	1	1
78	8	2	2.25	1	1	7.159355766	1	1
78	6	1	3.5	1	1	3.701269595	1	0
78	1	4	4.5	1	1	3.731828644	1	1
78	4	0.6666666667	0.3333333333	1	1	5.313439251	1	1
78	3	0	2	1	1	5.487872284	1	1

79	10	3	0.25	1	1	7.014492439	1	0
79	7	4	2	1	1	5.487872284	1	1
79	5	2	4.5	1	1	3.723923917	1	1
79	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
79	2	3	4	1	1	5.568687616	1	1
79	8	2	2.25	1	1	7.159355767	1	1
79	6	1	3.5	1	1	3.701269595	1	0
79	1	4	4.5	1	1	3.731828645	1	1
79	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
79	3	0	2	1	1	5.487872284	1	1

80	10	3	0.25	1	1	7.014492439	1	0
80	7	4	2	1	1	5.487872284	1	1
80	5	2	4.5	1	1	3.723923917	1	1
80	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
80	2	3	4	1	1	5.568687616	1	1
80	8	2	2.25	1	1	7.159355767	1	1
80	6	1	3.5	1	1	3.701269595	1	0
80	1	4	4.5	1	1	3.731828645	1	1
80	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
80	3	0	2	1	1	5.487872284	1	1

81	10	3	0.25	1	1	7.014492439	1	0
81	7	4	2	1	1	5.487872285	1	1
81	5	2	4.5	1	1	3.723923917	1	1
81	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
81	2	3	4	1	1	5.568687617	1	1
81	8	2	2.25	1	1	7.159355767	1	1
81	6	1	3.5	1	1	3.701269596	1	0
81	1	4	4.5	1	1	3.731828645	1	1
81	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
81	3	0	2	1	1	5.487872285	1	1

82	10	3	0.25	1	1	7.014492439	1	0
82	7	4	2	1	1	5.487872285	1	1
82	5	2	4.5	1	1	3.723923917	1	1
82	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
82	2	3	4	1	1	5.568687617	1	1
82	8	2	2.25	1	1	7.159355767	1	1
82	6	1	3.5	1	1	3.701269596	1	0
82	1	4	4.5	1	1	3.731828645	1	1
82	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
82	3	0	2	1	1	5.487872285	1	1

83	10	3	0.25	1	1	7.01449244	1	0
83	7	4	2	1	1	5.487872285	1	1
83	5	2	4.5	1	1	3.723923917	1	1
83	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
83	2	3	4	1	1	5.568687617	1	1
83	8	2	2.25	1	1	7.159355767	1	1
83	6	1	3.5	1	1	3.701269596	1	0
83	1	4	4.5	1	1	3.731828645	1	1
83	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
83	3	0	2	1	1	5.487872285	1	1

84	10	3	0.25	1	1	7.01449244	1	0
84	7	4	2	1	1	5.487872285	1	1
84	5	2	4.5	1	1	3.723923917	1	1
84	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
84	2	3	4	1	1	5.568687617	1	1
84	8	2	2.25	1	1	7.159355768	1	1
84	6	1	3.5	1	1	3.701269596	1	0
84	1	4	4.5	1	1	3.731828645	1	1
84	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
84	3	0	2	1	1	5.487872285	1	1

85	10	3	0.25	1	1	7.01449244	1	0
85	7	4	2	1	1	5.487872285	1	1
85	5	2	4.5	1	1	3.723923917	1	1
85	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
85	2	3	4	1	1	5.568687617	1	1
85	8	2	2.25	1	1	7.159355768	1	1
85	6	1	3.5	1	1	3.701269596	1	0
85	1	4	4.5	1	1	3.731828645	1	1
85	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
85	3	0	2	1	1	5.487872285	1	1

86	10	3	0.25	1	1	7.01449244	1	0
86	7	4	2	1	1	5.487872285	1	1
86	5	2	4.5	1	1	3.723923917	1	1
86	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
86	2	3	4	1	1	5.568687617	1	1
86	8	2	2.25	1	1	7.159355768	1	1
86	6	1	3.5	1	1	3.701269596	1	0
86	1	4	4.5	1	1	3.731828645	1	1
86	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
86	3	0	2	1	1	5.487872285	1	1

87	10	3	0.25	1	1	7.01449244	1	0
87	7	4	2	1	1	5.487872285	1	1
87	5	2	4.5	1	1	3.723923917	1	1
87	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
87	2	3	4	1	1	5.568687617	1	1
87	8	2	2.25	1	1	7.159355768	1	1
87	6	1	3.5	1	1	3.701269596	1	0
87	1	4	4.5	1	1	3.731828645	1	1
87	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
87	3	0	2	1	1	5.487872285	1	1

88	10	3	0.25	1	1	7.01449244	1	0
88	7	4	2	1	1	5.487872285	1	1
88	5	2	4.5	1	1	3.723923917	1	1
88	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
88	2	3	4	1	1	5.568687617	1	1
88	8	2	2.25	1	1	7.159355768	1	1
88	6	1	3.5	1	1	3.701269596	1	0
88	1	4	4.5	1	1	3.731828645	1	1
88	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
88	3	0	2	1	1	5.487872285	1	1

89	10	3	0.25	1	1	7.01449244	1	0
89	7	4	2	1	1	5.487872285	1	1
89	5	2	4.5	1	1	3.723923917	1	1
89	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
89	2	3	4	1	1	5.568687617	1	1
89	8	2	2.25	1	1	7.159355768	1	1
89	6	1	3.5	1	1	3.701269596	1	0
89	1	4	4.5	1	1	3.731828645	1	1
89	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
89	3	0	2	1	1	5.487872285	1	1

90	10	3	0.25	1	1	7.01449244	1	0
90	7	4	2	1	1	5.487872285	1	1
90	5	2	4.5	1	1	3.723923917	1	1
90	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
90	2	3	4	1	1	5.568687617	1	1
90	8	2	2.25	1	1	7.159355768	1	1
90	6	1	3.5	1	1	3.701269596	1	0
90	1	4	4.5	1	1	3.731828645	1	1
90	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
90	3	0	2	1	1	5.487872285	1	1

91	10	3	0.25	1	1	7.01449244	1	0
91	7	4	2	1	1	5.487872285	1	1
91	5	2	4.5	1	1	3.723923917	1	1
91	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
91	2	3	4	1	1	5.568687617	1	1
91	8	2	2.25	1	1	7.159355768	1	1
91	6	1	3.5	1	1	3.701269596	1	0
91	1	4	4.5	1	1	3.731828645	1	1
91	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
91	3	0	2	1	1	5.487872285	1	1

92	10	3	0.25	1	1	7.01449244	1	0
92	7	4	2	1	1	5.487872285	1	1
92	5	2	4.5	1	1	3.723923917	1	1
92	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
92	2	3	4	1	1	5.568687617	1	1
92	8	2	2.25	1	1	7.159355768	1	1
92	6	1	3.5	1	1	3.701269596	1	0
92	1	4	4.5	1	1	3.731828645	1	1
92	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
92	3	0	2	1	1	5.487872285	1	1

93	10	3	0.25	1	1	7.01449244	1	0
93	7	4	2	1	1	5.487872285	1	1
93	5	2	4.5	1	1	3.723923917	1	1
93	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
93	2	3	4	1	1	5.568687617	1	1
93	8	2	2.25	1	1	7.159355768	1	1
93	6	1	3.5	1	1	3.701269596	1	0
93	1	4	4.5	1	1	3.731828645	1	1
93	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
93	3	0	2	1	1	5.487872285	1	1

94	10	3	0.25	1	1	7.01449244	1	0
94	7	4	2	1	1	5.487872285	1	1
94	5	2	4.5	1	1	3.723923917	1	1
94	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
94	2	3	4	1	1	5.568687617	1	1
94	8	2	2.25	1	1	7.159355768	1	1
94	6	1	3.5	1	1	3.701269596	1	0
94	1	4	4.5	1	1	3.731828645	1	1
94	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
94	3	0	2	1	1	5.487872285	1	1

95	10	3	0.25	1	1	7.01449244	1	0
95	7	4	2	1	1	5.487872285	1	1
95	5	2	4.5	1	1	3.723923917	1	1
95	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
95	2	3	4	1	1	5.568687617	1	1
95	8	2	2.25	1	1	7.159355768	1	1
95	6	1	3.5	1	1	3.701269596	1	0
95	1	4	4.5	1	1	3.731828645	1	1
95	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
95	3	0	2	1	1	5.487872285	1	1

96	10	3	0.25	1	1	7.01449244	1	0
96	7	4	2	1	1	5.487872285	1	1
96	5	2	4.5	1	1	3.723923917	1	1
96	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
96	2	3	4	1	1	5.568687617	1	1
96	8	2	2.25	1	1	7.159355768	1	1
96	6	1	3.5	1	1	3.701269596	1	0
96	1	4	4.5	1	1	3.731828645	1	1
96	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
96	3	0	2	1	1	5.487872285	1	1

97	10	3	0.25	1	1	7.01449244	1	0
97	7	4	2	1	1	5.487872285	1	1
97	5	2	4.5	1	1	3.723923917	1	1
97	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
97	2	3	4	1	1	5.568687617	1	1
97	8	2	2.25	1	1	7.159355768	1	1
97	6	1	3.5	1	1	3.701269596	1	0
97	1	4	4.5	1	1	3.731828645	1	1
97	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
97	3	0	2	1	1	5.487872285	1	1

98	10	3	0.25	1	1	7.01449244	1	0
98	7	4	2	1	1	5.487872285	1	1
98	5	2	4.5	1	1	3.723923917	1	1
98	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
98	2	3	4	1	1	5.568687617	1	1
98	8	2	2.25	1	1	7.159355768	1	1
98	6	1	3.5	1	1	3.701269596	1	0
98	1	4	4.5	1	1	3.731828645	1	1
98	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
98	3	0	2	1	1	5.487872285	1	1

99	10	3	0.25	1	1	7.01449244	1	0
99	7	4	2	1	1	5.487872285	1	1
99	5	2	4.5	1	1	3.723923917	1	1
99	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
99	2	3	4	1	1	5.568687617	1	1
99	8	2	2.25	1	1	7.159355768	1	1
99	6	1	3.5	1	1	3.701269596	1	0
99	1	4	4.5	1	1	3.731828645	1	1
99	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
99	3	0	2	1	1	5.487872285	1	1

100	10	3	0.25	1	1	7.01449244	1	0
100	7	4	2	1	1	5.487872285	1	1
100	5	2	4.5	1	1	3.723923917	1	1
100	9	0.3333333333	4.666666667	1	1	5.599246666	1	1
100	2	3	4	1	1	5.568687617	1	1
100	8	2	2.25	1	1	7.159355768	1	1
100	6	1	3.5	1	1	3.701269596	1	0
100	1	4	4.5	1	1	3.731828645	1	1
100	4	0.6666666667	0.3333333333	1	1	5.313439252	1	1
100	3	0	2	1	1	5.487872285	1	1

