"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	7	0	3.5	1	1	3.410052915	1	1
56	4	3.5	3	1	1	3.45356035	1	1
56	9	0.5	5	1	1	3.774514497	1	1
56	8	3.5	4	1	1	3.711267627	1	1

57	10	1	4	1	1	1.823605408	1	0
57	2	1.333333333	2.333333333	1	1	4.582077166	1	1
57	5	2.5	5	1	1	3.823333601	1	1
57	3	4	5	1	1	1.918133024	1	0
57	1	2	3.5	1	1	3.561356321	1	1
57	6	3.25	1	1	1	5.661643122	1	1
57	7	0	3.5	1	1	3.413639009	1	1
57	4	3.5	3	1	1	3.45714536	1	1
57	9	0.5	5	1	1	3.778104154	1	1
57	8	3.5	4	1	1	3.714855891	1	1

58	10	1	4	1	1	1.82521805	1	0
58	2	1.333333333	2.333333333	1	1	4.586908389	1	1
58	5	2.5	5	1	1	3.826560564	1	1
58	3	4	5	1	1	1.919746582	1	0
58	1	2	3.5	1	1	3.564580467	1	1
58	6	3.25	1	1	1	5.668078723	1	1
58	7	0	3.5	1	1	3.416862933	1	1
58	4	3.5	3	1	1	3.460368409	1	1
58	9	0.5	5	1	1	3.781330869	1	1
58	8	3.5	4	1	1	3.718081491	1	1

59	10	1	4	1	1	1.826667767	1	0
59	2	1.333333333	2.333333333	1	1	4.59125228	1	1
59	5	2.5	5	1	1	3.829461303	1	1
59	3	4	5	1	1	1.921197008	1	0
59	1	2	3.5	1	1	3.567479	1	1
59	6	3.25	1	1	1	5.673865829	1	1
59	7	0	3.5	1	1	3.419761303	1	1
59	4	3.5	3	1	1	3.463266075	1	1
59	9	0.5	5	1	1	3.784231426	1	1
59	8	3.5	4	1	1	3.720981157	1	1

60	10	1	4	1	1	1.827971043	1	0
60	2	1.333333333	2.333333333	1	1	4.595157983	1	1
60	5	2.5	5	1	1	3.832068871	1	1
60	3	4	5	1	1	1.922500833	1	0
60	1	2	3.5	1	1	3.570084843	1	1
60	6	3.25	1	1	1	5.679069694	1	1
60	7	0	3.5	1	1	3.422367025	1	1
60	4	3.5	3	1	1	3.465871231	1	1
60	9	0.5	5	1	1	3.786838859	1	1
60	8	3.5	4	1	1	3.723587881	1	1

61	10	1	4	1	1	1.82914269	1	0
61	2	1.333333333	2.333333333	1	1	4.59866969	1	1
61	5	2.5	5	1	1	3.834412958	1	1
61	3	4	5	1	1	1.923672907	1	0
61	1	2	3.5	1	1	3.572427578	1	1
61	6	3.25	1	1	1	5.683749027	1	1
61	7	0	3.5	1	1	3.424709671	1	1
61	4	3.5	3	1	1	3.468213424	1	1
61	9	0.5	5	1	1	3.789182846	1	1
61	8	3.5	4	1	1	3.725931303	1	1

62	10	1	4	1	1	1.830196018	1	0
62	2	1.333333333	2.333333333	1	1	4.601827139	1	1
62	5	2.5	5	1	1	3.836520232	1	1
62	3	4	5	1	1	1.924726567	1	0
62	1	2	3.5	1	1	3.574533794	1	1
62	6	3.25	1	1	1	5.687956642	1	1
62	7	0	3.5	1	1	3.426815822	1	1
62	4	3.5	3	1	1	3.470319211	1	1
62	9	0.5	5	1	1	3.791290047	1	1
62	8	3.5	4	1	1	3.728038053	1	1

63	10	1	4	1	1	1.831142989	1	0
63	2	1.333333333	2.333333333	1	1	4.60466606	1	1
63	5	2.5	5	1	1	3.838414653	1	1
63	3	4	5	1	1	1.925673794	1	0
63	1	2	3.5	1	1	3.576427387	1	1
63	6	3.25	1	1	1	5.691740047	1	1
63	7	0	3.5	1	1	3.428709366	1	1
63	4	3.5	3	1	1	3.472212466	1	1
63	9	0.5	5	1	1	3.793184414	1	1
63	8	3.5	4	1	1	3.729932063	1	1

64	10	1	4	1	1	1.831994349	1	0
64	2	1.333333333	2.333333333	1	1	4.607218582	1	1
64	5	2.5	5	1	1	3.84011775	1	1
64	3	4	5	1	1	1.926525355	1	0
64	1	2	3.5	1	1	3.578129835	1	1
64	6	3.25	1	1	1	5.695141977	1	1
64	7	0	3.5	1	1	3.430411778	1	1
64	4	3.5	3	1	1	3.473914647	1	1
64	9	0.5	5	1	1	3.794887471	1	1
64	8	3.5	4	1	1	3.731634836	1	1

65	10	1	4	1	1	1.832759762	1	0
65	2	1.333333333	2.333333333	1	1	4.609513595	1	1
65	5	2.5	5	1	1	3.841648866	1	1
65	3	4	5	1	1	1.927290923	1	0
65	1	2	3.5	1	1	3.579660443	1	1
65	6	3.25	1	1	1	5.698200867	1	1
65	7	0	3.5	1	1	3.43194236	1	1
65	4	3.5	3	1	1	3.475445045	1	1
65	9	0.5	5	1	1	3.796418558	1	1
65	8	3.5	4	1	1	3.733165697	1	1

66	10	1	4	1	1	1.833447908	1	0
66	2	1.333333333	2.333333333	1	1	4.611577074	1	1
66	5	2.5	5	1	1	3.843025386	1	1
66	3	4	5	1	1	1.927979189	1	0
66	1	2	3.5	1	1	3.581036566	1	1
66	6	3.25	1	1	1	5.700951285	1	1
66	7	0	3.5	1	1	3.433318463	1	1
66	4	3.5	3	1	1	3.476821001	1	1
66	9	0.5	5	1	1	3.797795056	1	1
66	8	3.5	4	1	1	3.734542018	1	1

67	10	1	4	1	1	1.834066592	1	0
67	2	1.333333333	2.333333333	1	1	4.613432376	1	1
67	5	2.5	5	1	1	3.844262934	1	1
67	3	4	5	1	1	1.928597968	1	0
67	1	2	3.5	1	1	3.582273801	1	1
67	6	3.25	1	1	1	5.703424324	1	1
67	7	0	3.5	1	1	3.434555685	1	1
67	4	3.5	3	1	1	3.478058106	1	1
67	9	0.5	5	1	1	3.799032587	1	1
67	8	3.5	4	1	1	3.735779407	1	1

68	10	1	4	1	1	1.834622831	1	0
68	2	1.333333333	2.333333333	1	1	4.615100501	1	1
68	5	2.5	5	1	1	3.845375549	1	1
68	3	4	5	1	1	1.929154279	1	0
68	1	2	3.5	1	1	3.583386173	1	1
68	6	3.25	1	1	1	5.705647942	1	1
68	7	0	3.5	1	1	3.435668045	1	1
68	4	3.5	3	1	1	3.479170374	1	1
68	9	0.5	5	1	1	3.800145191	1	1
68	8	3.5	4	1	1	3.736891899	1	1

69	10	1	4	1	1	1.835122928	1	0
69	2	1.333333333	2.333333333	1	1	4.616600331	1	1
69	5	2.5	5	1	1	3.846375852	1	1
69	3	4	5	1	1	1.929654434	1	0
69	1	2	3.5	1	1	3.584386285	1	1
69	6	3.25	1	1	1	5.707647285	1	1
69	7	0	3.5	1	1	3.43666815	1	1
69	4	3.5	3	1	1	3.480170405	1	1
69	9	0.5	5	1	1	3.801145485	1	1
69	8	3.5	4	1	1	3.737892105	1	1

70	10	1	4	1	1	1.835572554	1	0
70	2	1.333333333	2.333333333	1	1	4.617948844	1	1
70	5	2.5	5	1	1	3.847275188	1	1
70	3	4	5	1	1	1.930104103	1	0
70	1	2	3.5	1	1	3.585285471	1	1
70	6	3.25	1	1	1	5.709444965	1	1
70	7	0	3.5	1	1	3.43756733	1	1
70	4	3.5	3	1	1	3.481069527	1	1
70	9	0.5	5	1	1	3.802044815	1	1
70	8	3.5	4	1	1	3.738791364	1	1

71	10	1	4	1	1	1.835976803	1	0
71	2	1.333333333	2.333333333	1	1	4.619161307	1	1
71	5	2.5	5	1	1	3.848083752	1	1
71	3	4	5	1	1	1.930508387	1	0
71	1	2	3.5	1	1	3.586093918	1	1
71	6	3.25	1	1	1	5.711061316	1	1
71	7	0	3.5	1	1	3.438375772	1	1
71	4	3.5	3	1	1	3.481877924	1	1
71	9	0.5	5	1	1	3.802853374	1	1
71	8	3.5	4	1	1	3.739599868	1	1

72	10	1	4	1	1	1.836340256	1	0
72	2	1.333333333	2.333333333	1	1	4.620251444	1	1
72	5	2.5	5	1	1	3.84881071	1	1
72	3	4	5	1	1	1.930871867	1	0
72	1	2	3.5	1	1	3.586820784	1	1
72	6	3.25	1	1	1	5.712514624	1	1
72	7	0	3.5	1	1	3.439102636	1	1
72	4	3.5	3	1	1	3.48260475	1	1
72	9	0.5	5	1	1	3.803580329	1	1
72	8	3.5	4	1	1	3.74032678	1	1

73	10	1	4	1	1	1.836667032	1	0
73	2	1.333333333	2.333333333	1	1	4.621231597	1	1
73	5	2.5	5	1	1	3.849464302	1	1
73	3	4	5	1	1	1.931198664	1	0
73	1	2	3.5	1	1	3.587474304	1	1
73	6	3.25	1	1	1	5.713821329	1	1
73	7	0	3.5	1	1	3.439756153	1	1
73	4	3.5	3	1	1	3.483258239	1	1
73	9	0.5	5	1	1	3.804233918	1	1
73	8	3.5	4	1	1	3.740980334	1	1

74	10	1	4	1	1	1.836960832	1	0
74	2	1.333333333	2.333333333	1	1	4.62211286	1	1
74	5	2.5	5	1	1	3.850051934	1	1
74	3	4	5	1	1	1.931492481	1	0
74	1	2	3.5	1	1	3.58806188	1	1
74	6	3.25	1	1	1	5.714996219	1	1
74	7	0	3.5	1	1	3.440343727	1	1
74	4	3.5	3	1	1	3.48384579	1	1
74	9	0.5	5	1	1	3.804821548	1	1
74	8	3.5	4	1	1	3.741567937	1	1

75	10	1	4	1	1	1.837224985	1	0
75	2	1.333333333	2.333333333	1	1	4.622905212	1	1
75	5	2.5	5	1	1	3.850580265	1	1
75	3	4	5	1	1	1.931756647	1	0
75	1	2	3.5	1	1	3.588590167	1	1
75	6	3.25	1	1	1	5.716052587	1	1
75	7	0	3.5	1	1	3.440872013	1	1
75	4	3.5	3	1	1	3.484374058	1	1
75	9	0.5	5	1	1	3.805349878	1	1
75	8	3.5	4	1	1	3.742096246	1	1

76	10	1	4	1	1	1.837462483	1	0
76	2	1.333333333	2.333333333	1	1	4.623617623	1	1
76	5	2.5	5	1	1	3.851055281	1	1
76	3	4	5	1	1	1.931994155	1	0
76	1	2	3.5	1	1	3.589065148	1	1
76	6	3.25	1	1	1	5.717002388	1	1
76	7	0	3.5	1	1	3.441346993	1	1
76	4	3.5	3	1	1	3.484849024	1	1
76	9	0.5	5	1	1	3.805824892	1	1
76	8	3.5	4	1	1	3.742571243	1	1

77	10	1	4	1	1	1.837676017	1	0
77	2	1.333333333	2.333333333	1	1	4.624258157	1	1
77	5	2.5	5	1	1	3.851482363	1	1
77	3	4	5	1	1	1.932207696	1	0
77	1	2	3.5	1	1	3.589492202	1	1
77	6	3.25	1	1	1	5.717856371	1	1
77	7	0	3.5	1	1	3.441774047	1	1
77	4	3.5	3	1	1	3.485276066	1	1
77	9	0.5	5	1	1	3.806251973	1	1
77	8	3.5	4	1	1	3.742998311	1	1

78	10	1	4	1	1	1.837868004	1	0
78	2	1.333333333	2.333333333	1	1	4.624834066	1	1
78	5	2.5	5	1	1	3.851866348	1	1
78	3	4	5	1	1	1.932399689	1	0
78	1	2	3.5	1	1	3.589876167	1	1
78	6	3.25	1	1	1	5.718624201	1	1
78	7	0	3.5	1	1	3.442158011	1	1
78	4	3.5	3	1	1	3.485660021	1	1
78	9	0.5	5	1	1	3.806635958	1	1
78	8	3.5	4	1	1	3.743382286	1	1

79	10	1	4	1	1	1.838040619	1	0
79	2	1.333333333	2.333333333	1	1	4.62535187	1	1
79	5	2.5	5	1	1	3.852211587	1	1
79	3	4	5	1	1	1.932572308	1	0
79	1	2	3.5	1	1	3.590221389	1	1
79	6	3.25	1	1	1	5.719314568	1	1
79	7	0	3.5	1	1	3.442503233	1	1
79	4	3.5	3	1	1	3.486005237	1	1
79	9	0.5	5	1	1	3.806981197	1	1
79	8	3.5	4	1	1	3.743727516	1	1

80	10	1	4	1	1	1.838195816	1	0
80	2	1.333333333	2.333333333	1	1	4.625817432	1	1
80	5	2.5	5	1	1	3.85252199	1	1
80	3	4	5	1	1	1.93272751	1	0
80	1	2	3.5	1	1	3.590531779	1	1
80	6	3.25	1	1	1	5.719935287	1	1
80	7	0	3.5	1	1	3.442813623	1	1
80	4	3.5	3	1	1	3.486315621	1	1
80	9	0.5	5	1	1	3.8072916	1	1
80	8	3.5	4	1	1	3.744037912	1	1

81	10	1	4	1	1	1.838335355	1	0
81	2	1.333333333	2.333333333	1	1	4.626236022	1	1
81	5	2.5	5	1	1	3.852801073	1	1
81	3	4	5	1	1	1.932867051	1	0
81	1	2	3.5	1	1	3.590810851	1	1
81	6	3.25	1	1	1	5.720493384	1	1
81	7	0	3.5	1	1	3.443092694	1	1
81	4	3.5	3	1	1	3.486594688	1	1
81	9	0.5	5	1	1	3.807570682	1	1
81	8	3.5	4	1	1	3.744316989	1	1

82	10	1	4	1	1	1.838460814	1	0
82	2	1.333333333	2.333333333	1	1	4.626612379	1	1
82	5	2.5	5	1	1	3.853051995	1	1
82	3	4	5	1	1	1.932992513	1	0
82	1	2	3.5	1	1	3.591061766	1	1
82	6	3.25	1	1	1	5.720995175	1	1
82	7	0	3.5	1	1	3.443343609	1	1
82	4	3.5	3	1	1	3.486845599	1	1
82	9	0.5	5	1	1	3.807821604	1	1
82	8	3.5	4	1	1	3.744567907	1	1

83	10	1	4	1	1	1.838573614	1	0
83	2	1.333333333	2.333333333	1	1	4.626950765	1	1
83	5	2.5	5	1	1	3.853277599	1	1
83	3	4	5	1	1	1.933105315	1	0
83	1	2	3.5	1	1	3.591287363	1	1
83	6	3.25	1	1	1	5.721446341	1	1
83	7	0	3.5	1	1	3.443569206	1	1
83	4	3.5	3	1	1	3.487071194	1	1
83	9	0.5	5	1	1	3.808047208	1	1
83	8	3.5	4	1	1	3.744793508	1	1

84	10	1	4	1	1	1.838675033	1	0
84	2	1.333333333	2.333333333	1	1	4.62725501	1	1
84	5	2.5	5	1	1	3.85348044	1	1
84	3	4	5	1	1	1.933206735	1	0
84	1	2	3.5	1	1	3.591490199	1	1
84	6	3.25	1	1	1	5.72185199	1	1
84	7	0	3.5	1	1	3.443772042	1	1
84	4	3.5	3	1	1	3.487274028	1	1
84	9	0.5	5	1	1	3.808250049	1	1
84	8	3.5	4	1	1	3.744996346	1	1

85	10	1	4	1	1	1.838766219	1	0
85	2	1.333333333	2.333333333	1	1	4.627528558	1	1
85	5	2.5	5	1	1	3.853662814	1	1
85	3	4	5	1	1	1.933297922	1	0
85	1	2	3.5	1	1	3.591672569	1	1
85	6	3.25	1	1	1	5.722216712	1	1
85	7	0	3.5	1	1	3.443954412	1	1
85	4	3.5	3	1	1	3.487456396	1	1
85	9	0.5	5	1	1	3.808432423	1	1
85	8	3.5	4	1	1	3.745178718	1	1

86	10	1	4	1	1	1.838848205	1	0
86	2	1.333333333	2.333333333	1	1	4.627774508	1	1
86	5	2.5	5	1	1	3.853826787	1	1
86	3	4	5	1	1	1.933379909	1	0
86	1	2	3.5	1	1	3.591836539	1	1
86	6	3.25	1	1	1	5.722544638	1	1
86	7	0	3.5	1	1	3.444118382	1	1
86	4	3.5	3	1	1	3.487620365	1	1
86	9	0.5	5	1	1	3.808596396	1	1
86	8	3.5	4	1	1	3.74534269	1	1

87	10	1	4	1	1	1.838921918	1	0
87	2	1.333333333	2.333333333	1	1	4.627995643	1	1
87	5	2.5	5	1	1	3.853974215	1	1
87	3	4	5	1	1	1.933453623	1	0
87	1	2	3.5	1	1	3.591983966	1	1
87	6	3.25	1	1	1	5.722839479	1	1
87	7	0	3.5	1	1	3.444265808	1	1
87	4	3.5	3	1	1	3.48776779	1	1
87	9	0.5	5	1	1	3.808743824	1	1
87	8	3.5	4	1	1	3.745490117	1	1

88	10	1	4	1	1	1.838988195	1	0
88	2	1.333333333	2.333333333	1	1	4.628194467	1	1
88	5	2.5	5	1	1	3.854106769	1	1
88	3	4	5	1	1	1.9335199	1	0
88	1	2	3.5	1	1	3.592116517	1	1
88	6	3.25	1	1	1	5.723104574	1	1
88	7	0	3.5	1	1	3.44439836	1	1
88	4	3.5	3	1	1	3.487900341	1	1
88	9	0.5	5	1	1	3.808876377	1	1
88	8	3.5	4	1	1	3.745622669	1	1

89	10	1	4	1	1	1.839047784	1	0
89	2	1.333333333	2.333333333	1	1	4.628373231	1	1
89	5	2.5	5	1	1	3.854225948	1	1
89	3	4	5	1	1	1.933579489	1	0
89	1	2	3.5	1	1	3.592235695	1	1
89	6	3.25	1	1	1	5.723342922	1	1
89	7	0	3.5	1	1	3.444517538	1	1
89	4	3.5	3	1	1	3.488019518	1	1
89	9	0.5	5	1	1	3.808995557	1	1
89	8	3.5	4	1	1	3.745741848	1	1

90	10	1	4	1	1	1.839101361	1	0
90	2	1.333333333	2.333333333	1	1	4.628533959	1	1
90	5	2.5	5	1	1	3.854333102	1	1
90	3	4	5	1	1	1.933633066	1	0
90	1	2	3.5	1	1	3.592342848	1	1
90	6	3.25	1	1	1	5.723557223	1	1
90	7	0	3.5	1	1	3.444624691	1	1
90	4	3.5	3	1	1	3.48812667	1	1
90	9	0.5	5	1	1	3.809102711	1	1
90	8	3.5	4	1	1	3.745849002	1	1

91	10	1	4	1	1	1.839149532	1	0
91	2	1.333333333	2.333333333	1	1	4.628678471	1	1
91	5	2.5	5	1	1	3.854429445	1	1
91	3	4	5	1	1	1.933681238	1	0
91	1	2	3.5	1	1	3.59243919	1	1
91	6	3.25	1	1	1	5.723749903	1	1
91	7	0	3.5	1	1	3.444721033	1	1
91	4	3.5	3	1	1	3.488223012	1	1
91	9	0.5	5	1	1	3.809199054	1	1
91	8	3.5	4	1	1	3.745945344	1	1

92	10	1	4	1	1	1.839192843	1	0
92	2	1.333333333	2.333333333	1	1	4.628808402	1	1
92	5	2.5	5	1	1	3.854516068	1	1
92	3	4	5	1	1	1.933724549	1	0
92	1	2	3.5	1	1	3.592525812	1	1
92	6	3.25	1	1	1	5.723923144	1	1
92	7	0	3.5	1	1	3.444807655	1	1
92	4	3.5	3	1	1	3.488309633	1	1
92	9	0.5	5	1	1	3.809285676	1	1
92	8	3.5	4	1	1	3.746031966	1	1

93	10	1	4	1	1	1.839231784	1	0
93	2	1.333333333	2.333333333	1	1	4.628925224	1	1
93	5	2.5	5	1	1	3.85459395	1	1
93	3	4	5	1	1	1.93376349	1	0
93	1	2	3.5	1	1	3.592603694	1	1
93	6	3.25	1	1	1	5.724078905	1	1
93	7	0	3.5	1	1	3.444885537	1	1
93	4	3.5	3	1	1	3.488387515	1	1
93	9	0.5	5	1	1	3.809363559	1	1
93	8	3.5	4	1	1	3.746109849	1	1

94	10	1	4	1	1	1.839266796	1	0
94	2	1.333333333	2.333333333	1	1	4.629030259	1	1
94	5	2.5	5	1	1	3.854663975	1	1
94	3	4	5	1	1	1.933798503	1	0
94	1	2	3.5	1	1	3.592673718	1	1
94	6	3.25	1	1	1	5.724218951	1	1
94	7	0	3.5	1	1	3.444955561	1	1
94	4	3.5	3	1	1	3.488457539	1	1
94	9	0.5	5	1	1	3.809433584	1	1
94	8	3.5	4	1	1	3.746179873	1	1

95	10	1	4	1	1	1.839298276	1	0
95	2	1.333333333	2.333333333	1	1	4.629124698	1	1
95	5	2.5	5	1	1	3.854726935	1	1
95	3	4	5	1	1	1.933829982	1	0
95	1	2	3.5	1	1	3.592736677	1	1
95	6	3.25	1	1	1	5.724344868	1	1
95	7	0	3.5	1	1	3.44501852	1	1
95	4	3.5	3	1	1	3.488520498	1	1
95	9	0.5	5	1	1	3.809496543	1	1
95	8	3.5	4	1	1	3.746242832	1	1

96	10	1	4	1	1	1.839326579	1	0
96	2	1.333333333	2.333333333	1	1	4.629209608	1	1
96	5	2.5	5	1	1	3.854783542	1	1
96	3	4	5	1	1	1.933858286	1	0
96	1	2	3.5	1	1	3.592793284	1	1
96	6	3.25	1	1	1	5.724458081	1	1
96	7	0	3.5	1	1	3.445075127	1	1
96	4	3.5	3	1	1	3.488577105	1	1
96	9	0.5	5	1	1	3.80955315	1	1
96	8	3.5	4	1	1	3.746299439	1	1

97	10	1	4	1	1	1.839352027	1	0
97	2	1.333333333	2.333333333	1	1	4.629285951	1	1
97	5	2.5	5	1	1	3.854834438	1	1
97	3	4	5	1	1	1.933883734	1	0
97	1	2	3.5	1	1	3.59284418	1	1
97	6	3.25	1	1	1	5.724559871	1	1
97	7	0	3.5	1	1	3.445126023	1	1
97	4	3.5	3	1	1	3.488628001	1	1
97	9	0.5	5	1	1	3.809604046	1	1
97	8	3.5	4	1	1	3.746350335	1	1

98	10	1	4	1	1	1.839374908	1	0
98	2	1.333333333	2.333333333	1	1	4.629354591	1	1
98	5	2.5	5	1	1	3.854880198	1	1
98	3	4	5	1	1	1.933906614	1	0
98	1	2	3.5	1	1	3.59288994	1	1
98	6	3.25	1	1	1	5.724651392	1	1
98	7	0	3.5	1	1	3.445171783	1	1
98	4	3.5	3	1	1	3.488673761	1	1
98	9	0.5	5	1	1	3.809649807	1	1
98	8	3.5	4	1	1	3.746396096	1	1

99	10	1	4	1	1	1.83939548	1	0
99	2	1.333333333	2.333333333	1	1	4.629416306	1	1
99	5	2.5	5	1	1	3.854921342	1	1
99	3	4	5	1	1	1.933927186	1	0
99	1	2	3.5	1	1	3.592931084	1	1
99	6	3.25	1	1	1	5.724733678	1	1
99	7	0	3.5	1	1	3.445212927	1	1
99	4	3.5	3	1	1	3.488714905	1	1
99	9	0.5	5	1	1	3.809690951	1	1
99	8	3.5	4	1	1	3.746437239	1	1

100	10	1	4	1	1	1.839413976	1	0
100	2	1.333333333	2.333333333	1	1	4.629471795	1	1
100	5	2.5	5	1	1	3.854958335	1	1
100	3	4	5	1	1	1.933945682	1	0
100	1	2	3.5	1	1	3.592968077	1	1
100	6	3.25	1	1	1	5.724807663	1	1
100	7	0	3.5	1	1	3.445249919	1	1
100	4	3.5	3	1	1	3.488751897	1	1
100	9	0.5	5	1	1	3.809727943	1	1
100	8	3.5	4	1	1	3.746474232	1	1

