"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	7	1.666666667	4.333333333	1	1	5.277860537	1	0
54	3	3.333333333	3.333333333	1	1	5.148837847	1	0
54	2	0	4	1	1	1.739963303	1	1
54	9	0	5	1	1	1.812151329	1	1
54	8	0.3333333333	2.666666667	1	1	4.0567619	1	0

55	10	4	4.5	1	1	3.650103526	1	0
55	4	3	5	1	1	1.831706903	1	0
55	1	1	5	1	1	1.809974846	1	0
55	5	2	3	1	1	1.487753438	1	0
55	6	3.5	1.5	1	1	5.141010529	1	0
55	7	1.666666667	4.333333333	1	1	5.277860611	1	0
55	3	3.333333333	3.333333333	1	1	5.148837921	1	0
55	2	0	4	1	1	1.739963328	1	1
55	9	0	5	1	1	1.812151354	1	1
55	8	0.3333333333	2.666666667	1	1	4.056761975	1	0

56	10	4	4.5	1	1	3.650103557	1	0
56	4	3	5	1	1	1.831706918	1	0
56	1	1	5	1	1	1.809974861	1	0
56	5	2	3	1	1	1.487753453	1	0
56	6	3.5	1.5	1	1	5.14101059	1	0
56	7	1.666666667	4.333333333	1	1	5.277860658	1	0
56	3	3.333333333	3.333333333	1	1	5.148837967	1	0
56	2	0	4	1	1	1.739963343	1	1
56	9	0	5	1	1	1.812151369	1	1
56	8	0.3333333333	2.666666667	1	1	4.056762021	1	0

57	10	4	4.5	1	1	3.650103576	1	0
57	4	3	5	1	1	1.831706928	1	0
57	1	1	5	1	1	1.809974871	1	0
57	5	2	3	1	1	1.487753462	1	0
57	6	3.5	1.5	1	1	5.141010629	1	0
57	7	1.666666667	4.333333333	1	1	5.277860686	1	0
57	3	3.333333333	3.333333333	1	1	5.148837996	1	0
57	2	0	4	1	1	1.739963353	1	1
57	9	0	5	1	1	1.812151379	1	1
57	8	0.3333333333	2.666666667	1	1	4.056762049	1	0

58	10	4	4.5	1	1	3.650103588	1	0
58	4	3	5	1	1	1.831706933	1	0
58	1	1	5	1	1	1.809974877	1	0
58	5	2	3	1	1	1.487753468	1	0
58	6	3.5	1.5	1	1	5.141010652	1	0
58	7	1.666666667	4.333333333	1	1	5.277860704	1	0
58	3	3.333333333	3.333333333	1	1	5.148838014	1	0
58	2	0	4	1	1	1.739963359	1	1
58	9	0	5	1	1	1.812151385	1	1
58	8	0.3333333333	2.666666667	1	1	4.056762067	1	0

59	10	4	4.5	1	1	3.650103595	1	0
59	4	3	5	1	1	1.831706937	1	0
59	1	1	5	1	1	1.80997488	1	0
59	5	2	3	1	1	1.487753472	1	0
59	6	3.5	1.5	1	1	5.141010667	1	0
59	7	1.666666667	4.333333333	1	1	5.277860715	1	0
59	3	3.333333333	3.333333333	1	1	5.148838025	1	0
59	2	0	4	1	1	1.739963362	1	1
59	9	0	5	1	1	1.812151389	1	1
59	8	0.3333333333	2.666666667	1	1	4.056762078	1	0

60	10	4	4.5	1	1	3.6501036	1	0
60	4	3	5	1	1	1.831706939	1	0
60	1	1	5	1	1	1.809974883	1	0
60	5	2	3	1	1	1.487753474	1	0
60	6	3.5	1.5	1	1	5.141010676	1	0
60	7	1.666666667	4.333333333	1	1	5.277860722	1	0
60	3	3.333333333	3.333333333	1	1	5.148838032	1	0
60	2	0	4	1	1	1.739963365	1	1
60	9	0	5	1	1	1.812151391	1	1
60	8	0.3333333333	2.666666667	1	1	4.056762085	1	0

61	10	4	4.5	1	1	3.650103603	1	0
61	4	3	5	1	1	1.831706941	1	0
61	1	1	5	1	1	1.809974884	1	0
61	5	2	3	1	1	1.487753476	1	0
61	6	3.5	1.5	1	1	5.141010682	1	0
61	7	1.666666667	4.333333333	1	1	5.277860727	1	0
61	3	3.333333333	3.333333333	1	1	5.148838036	1	0
61	2	0	4	1	1	1.739963366	1	1
61	9	0	5	1	1	1.812151392	1	1
61	8	0.3333333333	2.666666667	1	1	4.056762089	1	0

62	10	4	4.5	1	1	3.650103604	1	0
62	4	3	5	1	1	1.831706942	1	0
62	1	1	5	1	1	1.809974885	1	0
62	5	2	3	1	1	1.487753477	1	0
62	6	3.5	1.5	1	1	5.141010685	1	0
62	7	1.666666667	4.333333333	1	1	5.277860729	1	0
62	3	3.333333333	3.333333333	1	1	5.148838039	1	0
62	2	0	4	1	1	1.739963367	1	1
62	9	0	5	1	1	1.812151393	1	1
62	8	0.3333333333	2.666666667	1	1	4.056762092	1	0

63	10	4	4.5	1	1	3.650103606	1	0
63	4	3	5	1	1	1.831706942	1	0
63	1	1	5	1	1	1.809974886	1	0
63	5	2	3	1	1	1.487753477	1	0
63	6	3.5	1.5	1	1	5.141010688	1	0
63	7	1.666666667	4.333333333	1	1	5.277860731	1	0
63	3	3.333333333	3.333333333	1	1	5.14883804	1	0
63	2	0	4	1	1	1.739963368	1	1
63	9	0	5	1	1	1.812151394	1	1
63	8	0.3333333333	2.666666667	1	1	4.056762094	1	0

64	10	4	4.5	1	1	3.650103606	1	0
64	4	3	5	1	1	1.831706943	1	0
64	1	1	5	1	1	1.809974886	1	0
64	5	2	3	1	1	1.487753478	1	0
64	6	3.5	1.5	1	1	5.141010689	1	0
64	7	1.666666667	4.333333333	1	1	5.277860732	1	0
64	3	3.333333333	3.333333333	1	1	5.148838041	1	0
64	2	0	4	1	1	1.739963368	1	1
64	9	0	5	1	1	1.812151394	1	1
64	8	0.3333333333	2.666666667	1	1	4.056762095	1	0

65	10	4	4.5	1	1	3.650103607	1	0
65	4	3	5	1	1	1.831706943	1	0
65	1	1	5	1	1	1.809974886	1	0
65	5	2	3	1	1	1.487753478	1	0
65	6	3.5	1.5	1	1	5.14101069	1	0
65	7	1.666666667	4.333333333	1	1	5.277860733	1	0
65	3	3.333333333	3.333333333	1	1	5.148838042	1	0
65	2	0	4	1	1	1.739963368	1	1
65	9	0	5	1	1	1.812151394	1	1
65	8	0.3333333333	2.666666667	1	1	4.056762095	1	0

66	10	4	4.5	1	1	3.650103607	1	0
66	4	3	5	1	1	1.831706943	1	0
66	1	1	5	1	1	1.809974886	1	0
66	5	2	3	1	1	1.487753478	1	0
66	6	3.5	1.5	1	1	5.14101069	1	0
66	7	1.666666667	4.333333333	1	1	5.277860733	1	0
66	3	3.333333333	3.333333333	1	1	5.148838042	1	0
66	2	0	4	1	1	1.739963368	1	1
66	9	0	5	1	1	1.812151395	1	1
66	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

67	10	4	4.5	1	1	3.650103607	1	0
67	4	3	5	1	1	1.831706943	1	0
67	1	1	5	1	1	1.809974886	1	0
67	5	2	3	1	1	1.487753478	1	0
67	6	3.5	1.5	1	1	5.141010691	1	0
67	7	1.666666667	4.333333333	1	1	5.277860733	1	0
67	3	3.333333333	3.333333333	1	1	5.148838043	1	0
67	2	0	4	1	1	1.739963368	1	1
67	9	0	5	1	1	1.812151395	1	1
67	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

68	10	4	4.5	1	1	3.650103607	1	0
68	4	3	5	1	1	1.831706943	1	0
68	1	1	5	1	1	1.809974886	1	0
68	5	2	3	1	1	1.487753478	1	0
68	6	3.5	1.5	1	1	5.141010691	1	0
68	7	1.666666667	4.333333333	1	1	5.277860733	1	0
68	3	3.333333333	3.333333333	1	1	5.148838043	1	0
68	2	0	4	1	1	1.739963368	1	1
68	9	0	5	1	1	1.812151395	1	1
68	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

69	10	4	4.5	1	1	3.650103607	1	0
69	4	3	5	1	1	1.831706943	1	0
69	1	1	5	1	1	1.809974886	1	0
69	5	2	3	1	1	1.487753478	1	0
69	6	3.5	1.5	1	1	5.141010691	1	0
69	7	1.666666667	4.333333333	1	1	5.277860733	1	0
69	3	3.333333333	3.333333333	1	1	5.148838043	1	0
69	2	0	4	1	1	1.739963368	1	1
69	9	0	5	1	1	1.812151395	1	1
69	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

70	10	4	4.5	1	1	3.650103607	1	0
70	4	3	5	1	1	1.831706943	1	0
70	1	1	5	1	1	1.809974886	1	0
70	5	2	3	1	1	1.487753478	1	0
70	6	3.5	1.5	1	1	5.141010691	1	0
70	7	1.666666667	4.333333333	1	1	5.277860734	1	0
70	3	3.333333333	3.333333333	1	1	5.148838043	1	0
70	2	0	4	1	1	1.739963368	1	1
70	9	0	5	1	1	1.812151395	1	1
70	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

71	10	4	4.5	1	1	3.650103607	1	0
71	4	3	5	1	1	1.831706943	1	0
71	1	1	5	1	1	1.809974886	1	0
71	5	2	3	1	1	1.487753478	1	0
71	6	3.5	1.5	1	1	5.141010691	1	0
71	7	1.666666667	4.333333333	1	1	5.277860734	1	0
71	3	3.333333333	3.333333333	1	1	5.148838043	1	0
71	2	0	4	1	1	1.739963368	1	1
71	9	0	5	1	1	1.812151395	1	1
71	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

72	10	4	4.5	1	1	3.650103607	1	0
72	4	3	5	1	1	1.831706943	1	0
72	1	1	5	1	1	1.809974886	1	0
72	5	2	3	1	1	1.487753478	1	0
72	6	3.5	1.5	1	1	5.141010691	1	0
72	7	1.666666667	4.333333333	1	1	5.277860734	1	0
72	3	3.333333333	3.333333333	1	1	5.148838043	1	0
72	2	0	4	1	1	1.739963368	1	1
72	9	0	5	1	1	1.812151395	1	1
72	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

73	10	4	4.5	1	1	3.650103607	1	0
73	4	3	5	1	1	1.831706943	1	0
73	1	1	5	1	1	1.809974886	1	0
73	5	2	3	1	1	1.487753478	1	0
73	6	3.5	1.5	1	1	5.141010691	1	0
73	7	1.666666667	4.333333333	1	1	5.277860734	1	0
73	3	3.333333333	3.333333333	1	1	5.148838043	1	0
73	2	0	4	1	1	1.739963368	1	1
73	9	0	5	1	1	1.812151395	1	1
73	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

74	10	4	4.5	1	1	3.650103607	1	0
74	4	3	5	1	1	1.831706943	1	0
74	1	1	5	1	1	1.809974886	1	0
74	5	2	3	1	1	1.487753478	1	0
74	6	3.5	1.5	1	1	5.141010691	1	0
74	7	1.666666667	4.333333333	1	1	5.277860734	1	0
74	3	3.333333333	3.333333333	1	1	5.148838043	1	0
74	2	0	4	1	1	1.739963368	1	1
74	9	0	5	1	1	1.812151395	1	1
74	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

75	10	4	4.5	1	1	3.650103607	1	0
75	4	3	5	1	1	1.831706943	1	0
75	1	1	5	1	1	1.809974886	1	0
75	5	2	3	1	1	1.487753478	1	0
75	6	3.5	1.5	1	1	5.141010691	1	0
75	7	1.666666667	4.333333333	1	1	5.277860734	1	0
75	3	3.333333333	3.333333333	1	1	5.148838043	1	0
75	2	0	4	1	1	1.739963368	1	1
75	9	0	5	1	1	1.812151395	1	1
75	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

76	10	4	4.5	1	1	3.650103607	1	0
76	4	3	5	1	1	1.831706943	1	0
76	1	1	5	1	1	1.809974886	1	0
76	5	2	3	1	1	1.487753478	1	0
76	6	3.5	1.5	1	1	5.141010691	1	0
76	7	1.666666667	4.333333333	1	1	5.277860734	1	0
76	3	3.333333333	3.333333333	1	1	5.148838043	1	0
76	2	0	4	1	1	1.739963368	1	1
76	9	0	5	1	1	1.812151395	1	1
76	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

77	10	4	4.5	1	1	3.650103607	1	0
77	4	3	5	1	1	1.831706943	1	0
77	1	1	5	1	1	1.809974886	1	0
77	5	2	3	1	1	1.487753478	1	0
77	6	3.5	1.5	1	1	5.141010691	1	0
77	7	1.666666667	4.333333333	1	1	5.277860734	1	0
77	3	3.333333333	3.333333333	1	1	5.148838043	1	0
77	2	0	4	1	1	1.739963368	1	1
77	9	0	5	1	1	1.812151395	1	1
77	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

78	10	4	4.5	1	1	3.650103607	1	0
78	4	3	5	1	1	1.831706943	1	0
78	1	1	5	1	1	1.809974886	1	0
78	5	2	3	1	1	1.487753478	1	0
78	6	3.5	1.5	1	1	5.141010691	1	0
78	7	1.666666667	4.333333333	1	1	5.277860734	1	0
78	3	3.333333333	3.333333333	1	1	5.148838043	1	0
78	2	0	4	1	1	1.739963368	1	1
78	9	0	5	1	1	1.812151395	1	1
78	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

79	10	4	4.5	1	1	3.650103607	1	0
79	4	3	5	1	1	1.831706943	1	0
79	1	1	5	1	1	1.809974886	1	0
79	5	2	3	1	1	1.487753478	1	0
79	6	3.5	1.5	1	1	5.141010691	1	0
79	7	1.666666667	4.333333333	1	1	5.277860734	1	0
79	3	3.333333333	3.333333333	1	1	5.148838043	1	0
79	2	0	4	1	1	1.739963368	1	1
79	9	0	5	1	1	1.812151395	1	1
79	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

80	10	4	4.5	1	1	3.650103607	1	0
80	4	3	5	1	1	1.831706943	1	0
80	1	1	5	1	1	1.809974886	1	0
80	5	2	3	1	1	1.487753478	1	0
80	6	3.5	1.5	1	1	5.141010691	1	0
80	7	1.666666667	4.333333333	1	1	5.277860734	1	0
80	3	3.333333333	3.333333333	1	1	5.148838043	1	0
80	2	0	4	1	1	1.739963368	1	1
80	9	0	5	1	1	1.812151395	1	1
80	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

81	10	4	4.5	1	1	3.650103607	1	0
81	4	3	5	1	1	1.831706943	1	0
81	1	1	5	1	1	1.809974886	1	0
81	5	2	3	1	1	1.487753478	1	0
81	6	3.5	1.5	1	1	5.141010691	1	0
81	7	1.666666667	4.333333333	1	1	5.277860734	1	0
81	3	3.333333333	3.333333333	1	1	5.148838043	1	0
81	2	0	4	1	1	1.739963368	1	1
81	9	0	5	1	1	1.812151395	1	1
81	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

82	10	4	4.5	1	1	3.650103607	1	0
82	4	3	5	1	1	1.831706943	1	0
82	1	1	5	1	1	1.809974886	1	0
82	5	2	3	1	1	1.487753478	1	0
82	6	3.5	1.5	1	1	5.141010691	1	0
82	7	1.666666667	4.333333333	1	1	5.277860734	1	0
82	3	3.333333333	3.333333333	1	1	5.148838043	1	0
82	2	0	4	1	1	1.739963368	1	1
82	9	0	5	1	1	1.812151395	1	1
82	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

83	10	4	4.5	1	1	3.650103607	1	0
83	4	3	5	1	1	1.831706943	1	0
83	1	1	5	1	1	1.809974886	1	0
83	5	2	3	1	1	1.487753478	1	0
83	6	3.5	1.5	1	1	5.141010691	1	0
83	7	1.666666667	4.333333333	1	1	5.277860734	1	0
83	3	3.333333333	3.333333333	1	1	5.148838043	1	0
83	2	0	4	1	1	1.739963368	1	1
83	9	0	5	1	1	1.812151395	1	1
83	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

84	10	4	4.5	1	1	3.650103607	1	0
84	4	3	5	1	1	1.831706943	1	0
84	1	1	5	1	1	1.809974886	1	0
84	5	2	3	1	1	1.487753478	1	0
84	6	3.5	1.5	1	1	5.141010691	1	0
84	7	1.666666667	4.333333333	1	1	5.277860734	1	0
84	3	3.333333333	3.333333333	1	1	5.148838043	1	0
84	2	0	4	1	1	1.739963368	1	1
84	9	0	5	1	1	1.812151395	1	1
84	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

85	10	4	4.5	1	1	3.650103607	1	0
85	4	3	5	1	1	1.831706943	1	0
85	1	1	5	1	1	1.809974886	1	0
85	5	2	3	1	1	1.487753478	1	0
85	6	3.5	1.5	1	1	5.141010691	1	0
85	7	1.666666667	4.333333333	1	1	5.277860734	1	0
85	3	3.333333333	3.333333333	1	1	5.148838043	1	0
85	2	0	4	1	1	1.739963368	1	1
85	9	0	5	1	1	1.812151395	1	1
85	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

86	10	4	4.5	1	1	3.650103607	1	0
86	4	3	5	1	1	1.831706943	1	0
86	1	1	5	1	1	1.809974886	1	0
86	5	2	3	1	1	1.487753478	1	0
86	6	3.5	1.5	1	1	5.141010691	1	0
86	7	1.666666667	4.333333333	1	1	5.277860734	1	0
86	3	3.333333333	3.333333333	1	1	5.148838043	1	0
86	2	0	4	1	1	1.739963368	1	1
86	9	0	5	1	1	1.812151395	1	1
86	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

87	10	4	4.5	1	1	3.650103607	1	0
87	4	3	5	1	1	1.831706943	1	0
87	1	1	5	1	1	1.809974886	1	0
87	5	2	3	1	1	1.487753478	1	0
87	6	3.5	1.5	1	1	5.141010691	1	0
87	7	1.666666667	4.333333333	1	1	5.277860734	1	0
87	3	3.333333333	3.333333333	1	1	5.148838043	1	0
87	2	0	4	1	1	1.739963368	1	1
87	9	0	5	1	1	1.812151395	1	1
87	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

88	10	4	4.5	1	1	3.650103607	1	0
88	4	3	5	1	1	1.831706943	1	0
88	1	1	5	1	1	1.809974886	1	0
88	5	2	3	1	1	1.487753478	1	0
88	6	3.5	1.5	1	1	5.141010691	1	0
88	7	1.666666667	4.333333333	1	1	5.277860734	1	0
88	3	3.333333333	3.333333333	1	1	5.148838043	1	0
88	2	0	4	1	1	1.739963368	1	1
88	9	0	5	1	1	1.812151395	1	1
88	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

89	10	4	4.5	1	1	3.650103607	1	0
89	4	3	5	1	1	1.831706943	1	0
89	1	1	5	1	1	1.809974886	1	0
89	5	2	3	1	1	1.487753478	1	0
89	6	3.5	1.5	1	1	5.141010691	1	0
89	7	1.666666667	4.333333333	1	1	5.277860734	1	0
89	3	3.333333333	3.333333333	1	1	5.148838043	1	0
89	2	0	4	1	1	1.739963368	1	1
89	9	0	5	1	1	1.812151395	1	1
89	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

90	10	4	4.5	1	1	3.650103607	1	0
90	4	3	5	1	1	1.831706943	1	0
90	1	1	5	1	1	1.809974886	1	0
90	5	2	3	1	1	1.487753478	1	0
90	6	3.5	1.5	1	1	5.141010691	1	0
90	7	1.666666667	4.333333333	1	1	5.277860734	1	0
90	3	3.333333333	3.333333333	1	1	5.148838043	1	0
90	2	0	4	1	1	1.739963368	1	1
90	9	0	5	1	1	1.812151395	1	1
90	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

91	10	4	4.5	1	1	3.650103607	1	0
91	4	3	5	1	1	1.831706943	1	0
91	1	1	5	1	1	1.809974886	1	0
91	5	2	3	1	1	1.487753478	1	0
91	6	3.5	1.5	1	1	5.141010691	1	0
91	7	1.666666667	4.333333333	1	1	5.277860734	1	0
91	3	3.333333333	3.333333333	1	1	5.148838043	1	0
91	2	0	4	1	1	1.739963368	1	1
91	9	0	5	1	1	1.812151395	1	1
91	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

92	10	4	4.5	1	1	3.650103607	1	0
92	4	3	5	1	1	1.831706943	1	0
92	1	1	5	1	1	1.809974886	1	0
92	5	2	3	1	1	1.487753478	1	0
92	6	3.5	1.5	1	1	5.141010691	1	0
92	7	1.666666667	4.333333333	1	1	5.277860734	1	0
92	3	3.333333333	3.333333333	1	1	5.148838043	1	0
92	2	0	4	1	1	1.739963368	1	1
92	9	0	5	1	1	1.812151395	1	1
92	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

93	10	4	4.5	1	1	3.650103607	1	0
93	4	3	5	1	1	1.831706943	1	0
93	1	1	5	1	1	1.809974886	1	0
93	5	2	3	1	1	1.487753478	1	0
93	6	3.5	1.5	1	1	5.141010691	1	0
93	7	1.666666667	4.333333333	1	1	5.277860734	1	0
93	3	3.333333333	3.333333333	1	1	5.148838043	1	0
93	2	0	4	1	1	1.739963368	1	1
93	9	0	5	1	1	1.812151395	1	1
93	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

94	10	4	4.5	1	1	3.650103607	1	0
94	4	3	5	1	1	1.831706943	1	0
94	1	1	5	1	1	1.809974886	1	0
94	5	2	3	1	1	1.487753478	1	0
94	6	3.5	1.5	1	1	5.141010691	1	0
94	7	1.666666667	4.333333333	1	1	5.277860734	1	0
94	3	3.333333333	3.333333333	1	1	5.148838043	1	0
94	2	0	4	1	1	1.739963368	1	1
94	9	0	5	1	1	1.812151395	1	1
94	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

95	10	4	4.5	1	1	3.650103607	1	0
95	4	3	5	1	1	1.831706943	1	0
95	1	1	5	1	1	1.809974886	1	0
95	5	2	3	1	1	1.487753478	1	0
95	6	3.5	1.5	1	1	5.141010691	1	0
95	7	1.666666667	4.333333333	1	1	5.277860734	1	0
95	3	3.333333333	3.333333333	1	1	5.148838043	1	0
95	2	0	4	1	1	1.739963368	1	1
95	9	0	5	1	1	1.812151395	1	1
95	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

96	10	4	4.5	1	1	3.650103607	1	0
96	4	3	5	1	1	1.831706943	1	0
96	1	1	5	1	1	1.809974886	1	0
96	5	2	3	1	1	1.487753478	1	0
96	6	3.5	1.5	1	1	5.141010691	1	0
96	7	1.666666667	4.333333333	1	1	5.277860734	1	0
96	3	3.333333333	3.333333333	1	1	5.148838043	1	0
96	2	0	4	1	1	1.739963368	1	1
96	9	0	5	1	1	1.812151395	1	1
96	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

97	10	4	4.5	1	1	3.650103607	1	0
97	4	3	5	1	1	1.831706943	1	0
97	1	1	5	1	1	1.809974886	1	0
97	5	2	3	1	1	1.487753478	1	0
97	6	3.5	1.5	1	1	5.141010691	1	0
97	7	1.666666667	4.333333333	1	1	5.277860734	1	0
97	3	3.333333333	3.333333333	1	1	5.148838043	1	0
97	2	0	4	1	1	1.739963368	1	1
97	9	0	5	1	1	1.812151395	1	1
97	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

98	10	4	4.5	1	1	3.650103607	1	0
98	4	3	5	1	1	1.831706943	1	0
98	1	1	5	1	1	1.809974886	1	0
98	5	2	3	1	1	1.487753478	1	0
98	6	3.5	1.5	1	1	5.141010691	1	0
98	7	1.666666667	4.333333333	1	1	5.277860734	1	0
98	3	3.333333333	3.333333333	1	1	5.148838043	1	0
98	2	0	4	1	1	1.739963368	1	1
98	9	0	5	1	1	1.812151395	1	1
98	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

99	10	4	4.5	1	1	3.650103607	1	0
99	4	3	5	1	1	1.831706943	1	0
99	1	1	5	1	1	1.809974886	1	0
99	5	2	3	1	1	1.487753478	1	0
99	6	3.5	1.5	1	1	5.141010691	1	0
99	7	1.666666667	4.333333333	1	1	5.277860734	1	0
99	3	3.333333333	3.333333333	1	1	5.148838043	1	0
99	2	0	4	1	1	1.739963368	1	1
99	9	0	5	1	1	1.812151395	1	1
99	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

100	10	4	4.5	1	1	3.650103607	1	0
100	4	3	5	1	1	1.831706943	1	0
100	1	1	5	1	1	1.809974886	1	0
100	5	2	3	1	1	1.487753478	1	0
100	6	3.5	1.5	1	1	5.141010691	1	0
100	7	1.666666667	4.333333333	1	1	5.277860734	1	0
100	3	3.333333333	3.333333333	1	1	5.148838043	1	0
100	2	0	4	1	1	1.739963368	1	1
100	9	0	5	1	1	1.812151395	1	1
100	8	0.3333333333	2.666666667	1	1	4.056762096	1	0

