"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
47	2	3	3	1	1	0.3714568824	1	1
47	5	2.333333333	4.333333333	1	1	0.3752919993	1	1
47	8	3.666666667	4.666666667	1	1	0.3760461367	1	0
47	7	0.3333333333	2.333333333	1	1	0.3688094053	1	1
47	3	0.5	5	1	1	0.250782931	1	1
47	6	0	0.5	1	1	0.2448856099	1	1

48	10	2.75	1.25	1	1	0.466584514	1	0
48	1	4	1	1	1	0.3685374732	1	0
48	4	1.333333333	0.3333333333	1	1	0.3435291838	1	1
48	9	0.6666666667	3.666666667	1	1	0.3743721036	1	0
48	2	3	3	1	1	0.3714651506	1	1
48	5	2.333333333	4.333333333	1	1	0.3753009676	1	1
48	8	3.666666667	4.666666667	1	1	0.3760542346	1	0
48	7	0.3333333333	2.333333333	1	1	0.3688195284	1	1
48	3	0.5	5	1	1	0.2507898883	1	1
48	6	0	0.5	1	1	0.2448923291	1	1

49	10	2.75	1.25	1	1	0.4665892021	1	0
49	1	4	1	1	1	0.3685407042	1	0
49	4	1.333333333	0.3333333333	1	1	0.343533101	1	1
49	9	0.6666666667	3.666666667	1	1	0.3743763802	1	0
49	2	3	3	1	1	0.3714687511	1	1
49	5	2.333333333	4.333333333	1	1	0.3753048171	1	1
49	8	3.666666667	4.666666667	1	1	0.3760577763	1	0
49	7	0.3333333333	2.333333333	1	1	0.3688237793	1	1
49	3	0.5	5	1	1	0.2507928004	1	1
49	6	0	0.5	1	1	0.244895145	1	1

50	10	2.75	1.25	1	1	0.4665912431	1	0
50	1	4	1	1	1	0.3685421344	1	0
50	4	1.333333333	0.3333333333	1	1	0.3435347709	1	1
50	9	0.6666666667	3.666666667	1	1	0.3743781822	1	0
50	2	3	3	1	1	0.3714703141	1	1
50	5	2.333333333	4.333333333	1	1	0.3753064688	1	1
50	8	3.666666667	4.666666667	1	1	0.3760593194	1	0
50	7	0.3333333333	2.333333333	1	1	0.3688255702	1	1
50	3	0.5	5	1	1	0.2507940239	1	1
50	6	0	0.5	1	1	0.24489633	1	1

51	10	2.75	1.25	1	1	0.4665921291	1	0
51	1	4	1	1	1	0.3685427635	1	0
51	4	1.333333333	0.3333333333	1	1	0.3435354838	1	1
51	9	0.6666666667	3.666666667	1	1	0.3743789436	1	0
51	2	3	3	1	1	0.3714709909	1	1
51	5	2.333333333	4.333333333	1	1	0.3753071774	1	1
51	8	3.666666667	4.666666667	1	1	0.3760599896	1	0
51	7	0.3333333333	2.333333333	1	1	0.3688263268	1	1
51	3	0.5	5	1	1	0.2507945396	1	1
51	6	0	0.5	1	1	0.2448968305	1	1

52	10	2.75	1.25	1	1	0.4665925129	1	0
52	1	4	1	1	1	0.3685430388	1	0
52	4	1.333333333	0.3333333333	1	1	0.3435357884	1	1
52	9	0.6666666667	3.666666667	1	1	0.3743792661	1	0
52	2	3	3	1	1	0.3714712834	1	1
52	5	2.333333333	4.333333333	1	1	0.3753074813	1	1
52	8	3.666666667	4.666666667	1	1	0.37606028	1	0
52	7	0.3333333333	2.333333333	1	1	0.3688266473	1	1
52	3	0.5	5	1	1	0.2507947575	1	1
52	6	0	0.5	1	1	0.2448970425	1	1

53	10	2.75	1.25	1	1	0.4665926789	1	0
53	1	4	1	1	1	0.3685431588	1	0
53	4	1.333333333	0.3333333333	1	1	0.3435359187	1	1
53	9	0.6666666667	3.666666667	1	1	0.3743794029	1	0
53	2	3	3	1	1	0.3714714096	1	1
53	5	2.333333333	4.333333333	1	1	0.3753076116	1	1
53	8	3.666666667	4.666666667	1	1	0.3760604056	1	0
53	7	0.3333333333	2.333333333	1	1	0.3688267833	1	1
53	3	0.5	5	1	1	0.2507948498	1	1
53	6	0	0.5	1	1	0.2448971324	1	1

54	10	2.75	1.25	1	1	0.4665927505	1	0
54	1	4	1	1	1	0.368543211	1	0
54	4	1.333333333	0.3333333333	1	1	0.3435359745	1	1
54	9	0.6666666667	3.666666667	1	1	0.374379461	1	0
54	2	3	3	1	1	0.371471464	1	1
54	5	2.333333333	4.333333333	1	1	0.3753076675	1	1
54	8	3.666666667	4.666666667	1	1	0.3760604598	1	0
54	7	0.3333333333	2.333333333	1	1	0.3688268411	1	1
54	3	0.5	5	1	1	0.2507948889	1	1
54	6	0	0.5	1	1	0.2448971707	1	1

55	10	2.75	1.25	1	1	0.4665927814	1	0
55	1	4	1	1	1	0.3685432336	1	0
55	4	1.333333333	0.3333333333	1	1	0.3435359984	1	1
55	9	0.6666666667	3.666666667	1	1	0.3743794858	1	0
55	2	3	3	1	1	0.3714714875	1	1
55	5	2.333333333	4.333333333	1	1	0.3753076915	1	1
55	8	3.666666667	4.666666667	1	1	0.3760604832	1	0
55	7	0.3333333333	2.333333333	1	1	0.3688268657	1	1
55	3	0.5	5	1	1	0.2507949056	1	1
55	6	0	0.5	1	1	0.244897187	1	1

56	10	2.75	1.25	1	1	0.4665927947	1	0
56	1	4	1	1	1	0.3685432434	1	0
56	4	1.333333333	0.3333333333	1	1	0.3435360086	1	1
56	9	0.6666666667	3.666666667	1	1	0.3743794963	1	0
56	2	3	3	1	1	0.3714714975	1	1
56	5	2.333333333	4.333333333	1	1	0.3753077017	1	1
56	8	3.666666667	4.666666667	1	1	0.3760604932	1	0
56	7	0.3333333333	2.333333333	1	1	0.3688268762	1	1
56	3	0.5	5	1	1	0.2507949127	1	1
56	6	0	0.5	1	1	0.244897194	1	1

57	10	2.75	1.25	1	1	0.4665928004	1	0
57	1	4	1	1	1	0.3685432477	1	0
57	4	1.333333333	0.3333333333	1	1	0.343536013	1	1
57	9	0.6666666667	3.666666667	1	1	0.3743795008	1	0
57	2	3	3	1	1	0.3714715019	1	1
57	5	2.333333333	4.333333333	1	1	0.3753077061	1	1
57	8	3.666666667	4.666666667	1	1	0.3760604976	1	0
57	7	0.3333333333	2.333333333	1	1	0.3688268807	1	1
57	3	0.5	5	1	1	0.2507949157	1	1
57	6	0	0.5	1	1	0.2448971969	1	1

58	10	2.75	1.25	1	1	0.4665928029	1	0
58	1	4	1	1	1	0.3685432495	1	0
58	4	1.333333333	0.3333333333	1	1	0.3435360149	1	1
58	9	0.6666666667	3.666666667	1	1	0.3743795028	1	0
58	2	3	3	1	1	0.3714715037	1	1
58	5	2.333333333	4.333333333	1	1	0.375307708	1	1
58	8	3.666666667	4.666666667	1	1	0.3760604994	1	0
58	7	0.3333333333	2.333333333	1	1	0.3688268826	1	1
58	3	0.5	5	1	1	0.250794917	1	1
58	6	0	0.5	1	1	0.2448971982	1	1

59	10	2.75	1.25	1	1	0.466592804	1	0
59	1	4	1	1	1	0.3685432503	1	0
59	4	1.333333333	0.3333333333	1	1	0.3435360157	1	1
59	9	0.6666666667	3.666666667	1	1	0.3743795036	1	0
59	2	3	3	1	1	0.3714715045	1	1
59	5	2.333333333	4.333333333	1	1	0.3753077088	1	1
59	8	3.666666667	4.666666667	1	1	0.3760605002	1	0
59	7	0.3333333333	2.333333333	1	1	0.3688268834	1	1
59	3	0.5	5	1	1	0.2507949175	1	1
59	6	0	0.5	1	1	0.2448971987	1	1

60	10	2.75	1.25	1	1	0.4665928044	1	0
60	1	4	1	1	1	0.3685432506	1	0
60	4	1.333333333	0.3333333333	1	1	0.343536016	1	1
60	9	0.6666666667	3.666666667	1	1	0.3743795039	1	0
60	2	3	3	1	1	0.3714715049	1	1
60	5	2.333333333	4.333333333	1	1	0.3753077092	1	1
60	8	3.666666667	4.666666667	1	1	0.3760605006	1	0
60	7	0.3333333333	2.333333333	1	1	0.3688268838	1	1
60	3	0.5	5	1	1	0.2507949178	1	1
60	6	0	0.5	1	1	0.244897199	1	1

61	10	2.75	1.25	1	1	0.4665928046	1	0
61	1	4	1	1	1	0.3685432508	1	0
61	4	1.333333333	0.3333333333	1	1	0.3435360162	1	1
61	9	0.6666666667	3.666666667	1	1	0.3743795041	1	0
61	2	3	3	1	1	0.371471505	1	1
61	5	2.333333333	4.333333333	1	1	0.3753077093	1	1
61	8	3.666666667	4.666666667	1	1	0.3760605007	1	0
61	7	0.3333333333	2.333333333	1	1	0.3688268839	1	1
61	3	0.5	5	1	1	0.2507949179	1	1
61	6	0	0.5	1	1	0.2448971991	1	1

62	10	2.75	1.25	1	1	0.4665928047	1	0
62	1	4	1	1	1	0.3685432508	1	0
62	4	1.333333333	0.3333333333	1	1	0.3435360162	1	1
62	9	0.6666666667	3.666666667	1	1	0.3743795041	1	0
62	2	3	3	1	1	0.3714715051	1	1
62	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
62	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
62	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
62	3	0.5	5	1	1	0.2507949179	1	1
62	6	0	0.5	1	1	0.2448971991	1	1

63	10	2.75	1.25	1	1	0.4665928047	1	0
63	1	4	1	1	1	0.3685432508	1	0
63	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
63	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
63	2	3	3	1	1	0.3714715051	1	1
63	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
63	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
63	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
63	3	0.5	5	1	1	0.2507949179	1	1
63	6	0	0.5	1	1	0.2448971991	1	1

64	10	2.75	1.25	1	1	0.4665928048	1	0
64	1	4	1	1	1	0.3685432509	1	0
64	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
64	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
64	2	3	3	1	1	0.3714715051	1	1
64	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
64	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
64	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
64	3	0.5	5	1	1	0.2507949179	1	1
64	6	0	0.5	1	1	0.2448971991	1	1

65	10	2.75	1.25	1	1	0.4665928048	1	0
65	1	4	1	1	1	0.3685432509	1	0
65	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
65	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
65	2	3	3	1	1	0.3714715051	1	1
65	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
65	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
65	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
65	3	0.5	5	1	1	0.2507949179	1	1
65	6	0	0.5	1	1	0.2448971992	1	1

66	10	2.75	1.25	1	1	0.4665928048	1	0
66	1	4	1	1	1	0.3685432509	1	0
66	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
66	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
66	2	3	3	1	1	0.3714715051	1	1
66	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
66	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
66	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
66	3	0.5	5	1	1	0.2507949179	1	1
66	6	0	0.5	1	1	0.2448971992	1	1

67	10	2.75	1.25	1	1	0.4665928048	1	0
67	1	4	1	1	1	0.3685432509	1	0
67	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
67	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
67	2	3	3	1	1	0.3714715051	1	1
67	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
67	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
67	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
67	3	0.5	5	1	1	0.2507949179	1	1
67	6	0	0.5	1	1	0.2448971992	1	1

68	10	2.75	1.25	1	1	0.4665928048	1	0
68	1	4	1	1	1	0.3685432509	1	0
68	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
68	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
68	2	3	3	1	1	0.3714715051	1	1
68	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
68	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
68	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
68	3	0.5	5	1	1	0.2507949179	1	1
68	6	0	0.5	1	1	0.2448971992	1	1

69	10	2.75	1.25	1	1	0.4665928048	1	0
69	1	4	1	1	1	0.3685432509	1	0
69	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
69	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
69	2	3	3	1	1	0.3714715051	1	1
69	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
69	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
69	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
69	3	0.5	5	1	1	0.2507949179	1	1
69	6	0	0.5	1	1	0.2448971992	1	1

70	10	2.75	1.25	1	1	0.4665928048	1	0
70	1	4	1	1	1	0.3685432509	1	0
70	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
70	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
70	2	3	3	1	1	0.3714715051	1	1
70	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
70	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
70	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
70	3	0.5	5	1	1	0.2507949179	1	1
70	6	0	0.5	1	1	0.2448971992	1	1

71	10	2.75	1.25	1	1	0.4665928048	1	0
71	1	4	1	1	1	0.3685432509	1	0
71	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
71	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
71	2	3	3	1	1	0.3714715051	1	1
71	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
71	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
71	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
71	3	0.5	5	1	1	0.2507949179	1	1
71	6	0	0.5	1	1	0.2448971992	1	1

72	10	2.75	1.25	1	1	0.4665928048	1	0
72	1	4	1	1	1	0.3685432509	1	0
72	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
72	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
72	2	3	3	1	1	0.3714715051	1	1
72	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
72	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
72	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
72	3	0.5	5	1	1	0.2507949179	1	1
72	6	0	0.5	1	1	0.2448971992	1	1

73	10	2.75	1.25	1	1	0.4665928048	1	0
73	1	4	1	1	1	0.3685432509	1	0
73	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
73	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
73	2	3	3	1	1	0.3714715051	1	1
73	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
73	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
73	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
73	3	0.5	5	1	1	0.2507949179	1	1
73	6	0	0.5	1	1	0.2448971992	1	1

74	10	2.75	1.25	1	1	0.4665928048	1	0
74	1	4	1	1	1	0.3685432509	1	0
74	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
74	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
74	2	3	3	1	1	0.3714715051	1	1
74	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
74	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
74	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
74	3	0.5	5	1	1	0.2507949179	1	1
74	6	0	0.5	1	1	0.2448971992	1	1

75	10	2.75	1.25	1	1	0.4665928048	1	0
75	1	4	1	1	1	0.3685432509	1	0
75	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
75	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
75	2	3	3	1	1	0.3714715051	1	1
75	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
75	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
75	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
75	3	0.5	5	1	1	0.2507949179	1	1
75	6	0	0.5	1	1	0.2448971992	1	1

76	10	2.75	1.25	1	1	0.4665928048	1	0
76	1	4	1	1	1	0.3685432509	1	0
76	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
76	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
76	2	3	3	1	1	0.3714715051	1	1
76	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
76	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
76	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
76	3	0.5	5	1	1	0.2507949179	1	1
76	6	0	0.5	1	1	0.2448971992	1	1

77	10	2.75	1.25	1	1	0.4665928048	1	0
77	1	4	1	1	1	0.3685432509	1	0
77	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
77	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
77	2	3	3	1	1	0.3714715051	1	1
77	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
77	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
77	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
77	3	0.5	5	1	1	0.2507949179	1	1
77	6	0	0.5	1	1	0.2448971992	1	1

78	10	2.75	1.25	1	1	0.4665928048	1	0
78	1	4	1	1	1	0.3685432509	1	0
78	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
78	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
78	2	3	3	1	1	0.3714715051	1	1
78	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
78	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
78	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
78	3	0.5	5	1	1	0.2507949179	1	1
78	6	0	0.5	1	1	0.2448971992	1	1

79	10	2.75	1.25	1	1	0.4665928048	1	0
79	1	4	1	1	1	0.3685432509	1	0
79	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
79	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
79	2	3	3	1	1	0.3714715051	1	1
79	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
79	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
79	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
79	3	0.5	5	1	1	0.2507949179	1	1
79	6	0	0.5	1	1	0.2448971992	1	1

80	10	2.75	1.25	1	1	0.4665928048	1	0
80	1	4	1	1	1	0.3685432509	1	0
80	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
80	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
80	2	3	3	1	1	0.3714715051	1	1
80	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
80	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
80	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
80	3	0.5	5	1	1	0.2507949179	1	1
80	6	0	0.5	1	1	0.2448971992	1	1

81	10	2.75	1.25	1	1	0.4665928048	1	0
81	1	4	1	1	1	0.3685432509	1	0
81	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
81	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
81	2	3	3	1	1	0.3714715051	1	1
81	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
81	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
81	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
81	3	0.5	5	1	1	0.2507949179	1	1
81	6	0	0.5	1	1	0.2448971992	1	1

82	10	2.75	1.25	1	1	0.4665928048	1	0
82	1	4	1	1	1	0.3685432509	1	0
82	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
82	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
82	2	3	3	1	1	0.3714715051	1	1
82	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
82	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
82	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
82	3	0.5	5	1	1	0.2507949179	1	1
82	6	0	0.5	1	1	0.2448971992	1	1

83	10	2.75	1.25	1	1	0.4665928048	1	0
83	1	4	1	1	1	0.3685432509	1	0
83	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
83	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
83	2	3	3	1	1	0.3714715051	1	1
83	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
83	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
83	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
83	3	0.5	5	1	1	0.2507949179	1	1
83	6	0	0.5	1	1	0.2448971992	1	1

84	10	2.75	1.25	1	1	0.4665928048	1	0
84	1	4	1	1	1	0.3685432509	1	0
84	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
84	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
84	2	3	3	1	1	0.3714715051	1	1
84	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
84	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
84	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
84	3	0.5	5	1	1	0.2507949179	1	1
84	6	0	0.5	1	1	0.2448971992	1	1

85	10	2.75	1.25	1	1	0.4665928048	1	0
85	1	4	1	1	1	0.3685432509	1	0
85	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
85	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
85	2	3	3	1	1	0.3714715051	1	1
85	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
85	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
85	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
85	3	0.5	5	1	1	0.2507949179	1	1
85	6	0	0.5	1	1	0.2448971992	1	1

86	10	2.75	1.25	1	1	0.4665928048	1	0
86	1	4	1	1	1	0.3685432509	1	0
86	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
86	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
86	2	3	3	1	1	0.3714715051	1	1
86	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
86	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
86	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
86	3	0.5	5	1	1	0.2507949179	1	1
86	6	0	0.5	1	1	0.2448971992	1	1

87	10	2.75	1.25	1	1	0.4665928048	1	0
87	1	4	1	1	1	0.3685432509	1	0
87	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
87	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
87	2	3	3	1	1	0.3714715051	1	1
87	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
87	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
87	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
87	3	0.5	5	1	1	0.2507949179	1	1
87	6	0	0.5	1	1	0.2448971992	1	1

88	10	2.75	1.25	1	1	0.4665928048	1	0
88	1	4	1	1	1	0.3685432509	1	0
88	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
88	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
88	2	3	3	1	1	0.3714715051	1	1
88	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
88	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
88	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
88	3	0.5	5	1	1	0.2507949179	1	1
88	6	0	0.5	1	1	0.2448971992	1	1

89	10	2.75	1.25	1	1	0.4665928048	1	0
89	1	4	1	1	1	0.3685432509	1	0
89	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
89	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
89	2	3	3	1	1	0.3714715051	1	1
89	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
89	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
89	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
89	3	0.5	5	1	1	0.2507949179	1	1
89	6	0	0.5	1	1	0.2448971992	1	1

90	10	2.75	1.25	1	1	0.4665928048	1	0
90	1	4	1	1	1	0.3685432509	1	0
90	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
90	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
90	2	3	3	1	1	0.3714715051	1	1
90	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
90	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
90	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
90	3	0.5	5	1	1	0.2507949179	1	1
90	6	0	0.5	1	1	0.2448971992	1	1

91	10	2.75	1.25	1	1	0.4665928048	1	0
91	1	4	1	1	1	0.3685432509	1	0
91	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
91	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
91	2	3	3	1	1	0.3714715051	1	1
91	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
91	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
91	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
91	3	0.5	5	1	1	0.2507949179	1	1
91	6	0	0.5	1	1	0.2448971992	1	1

92	10	2.75	1.25	1	1	0.4665928048	1	0
92	1	4	1	1	1	0.3685432509	1	0
92	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
92	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
92	2	3	3	1	1	0.3714715051	1	1
92	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
92	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
92	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
92	3	0.5	5	1	1	0.2507949179	1	1
92	6	0	0.5	1	1	0.2448971992	1	1

93	10	2.75	1.25	1	1	0.4665928048	1	0
93	1	4	1	1	1	0.3685432509	1	0
93	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
93	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
93	2	3	3	1	1	0.3714715051	1	1
93	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
93	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
93	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
93	3	0.5	5	1	1	0.2507949179	1	1
93	6	0	0.5	1	1	0.2448971992	1	1

94	10	2.75	1.25	1	1	0.4665928048	1	0
94	1	4	1	1	1	0.3685432509	1	0
94	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
94	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
94	2	3	3	1	1	0.3714715051	1	1
94	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
94	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
94	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
94	3	0.5	5	1	1	0.2507949179	1	1
94	6	0	0.5	1	1	0.2448971992	1	1

95	10	2.75	1.25	1	1	0.4665928048	1	0
95	1	4	1	1	1	0.3685432509	1	0
95	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
95	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
95	2	3	3	1	1	0.3714715051	1	1
95	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
95	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
95	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
95	3	0.5	5	1	1	0.2507949179	1	1
95	6	0	0.5	1	1	0.2448971992	1	1

96	10	2.75	1.25	1	1	0.4665928048	1	0
96	1	4	1	1	1	0.3685432509	1	0
96	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
96	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
96	2	3	3	1	1	0.3714715051	1	1
96	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
96	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
96	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
96	3	0.5	5	1	1	0.2507949179	1	1
96	6	0	0.5	1	1	0.2448971992	1	1

